# time=95720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508178 0.0010306
-0.049 0 -0.048 0 0.0050817 0.00103062
-0.048 0 -0.047 0 0.00508162 0.00103063
-0.047 0 -0.046 0 0.00508154 0.00103065
-0.046 0 -0.045 0 0.00508146 0.00103067
-0.045 0 -0.044 0 0.00508138 0.00103068
-0.044 0 -0.043 0 0.0050813 0.0010307
-0.043 0 -0.042 0 0.00508122 0.00103071
-0.042 0 -0.041 0 0.00508114 0.00103073
-0.041 0 -0.04 0 0.00508106 0.00103075
-0.04 0 -0.039 0 0.00508097 0.00103077
-0.039 0 -0.038 0 0.00508089 0.00103078
-0.038 0 -0.037 0 0.00508081 0.0010308
-0.037 0 -0.036 0 0.00508073 0.00103081
-0.036 0 -0.035 0 0.00508065 0.00103083
-0.035 0 -0.034 0 0.00508057 0.00103085
-0.034 0 -0.033 0 0.00508049 0.00103086
-0.033 0 -0.032 0 0.00508041 0.00103088
-0.032 0 -0.031 0 0.00508033 0.00103089
-0.031 0 -0.03 0 0.00508025 0.00103091
-0.03 0 -0.029 0 0.00508017 0.00103093
-0.029 0 -0.028 0 0.00508009 0.00103094
-0.028 0 -0.027 0 0.00508001 0.00103096
-0.027 0 -0.026 0 0.00507993 0.00103098
-0.026 0 -0.025 0 0.00507985 0.00103099
-0.025 0 -0.024 0 0.00507977 0.00103101
-0.024 0 -0.023 0 0.00507969 0.00103102
-0.023 0 -0.022 0 0.00507961 0.00103104
-0.022 0 -0.021 0 0.00507954 0.00103106
-0.021 0 -0.02 0 0.00507946 0.00103107
-0.02 0 -0.019 0 0.00507938 0.00103109
-0.019 0 -0.018 0 0.00507929 0.00103111
-0.018 0 -0.017 0 0.00507921 0.00103112
-0.017 0 -0.016 0 0.00507914 0.00103114
-0.016 0 -0.015 0 0.00507906 0.00103115
-0.015 0 -0.014 0 0.00507898 0.00103117
-0.014 0 -0.013 0 0.0050789 0.00103119
-0.013 0 -0.012 0 0.00507882 0.0010312
-0.012 0 -0.011 0 0.00507875 0.00103122
-0.011 0 -0.01 0 0.00507867 0.00103123
-0.01 0 -0.009 0 0.00507859 0.00103125
-0.009 0 -0.008 0 0.00507851 0.00103127
-0.008 0 -0.007 0 0.00507843 0.00103128
-0.007 0 -0.006 0 0.00507835 0.0010313
-0.006 0 -0.005 0 0.00507827 0.00103131
-0.005 0 -0.004 0 0.0050782 0.00103133
-0.004 0 -0.003 0 0.00507812 0.00103134
-0.003 0 -0.002 0 0.00507804 0.00103136
-0.002 0 -0.001 0 0.00507796 0.00103138
-0.001 0 -8.67362e-19 0 0.00507789 0.00103139
0 0 0.001 0 0.00507781 0.00103141
0.001 0 0.002 0 0.00507773 0.00103142
0.002 0 0.003 0 0.00507765 0.00103144
0.003 0 0.004 0 0.00507757 0.00103145
0.004 0 0.005 0 0.0050775 0.00103147
0.005 0 0.006 0 0.00507742 0.00103149
0.006 0 0.007 0 0.00507734 0.0010315
0.007 0 0.008 0 0.00507727 0.00103152
0.008 0 0.009 0 0.00507719 0.00103153
0.009 0 0.01 0 0.00507711 0.00103155
0.01 0 0.011 0 0.00507704 0.00103156
0.011 0 0.012 0 0.00507696 0.00103158
0.012 0 0.013 0 0.00507688 0.0010316
0.013 0 0.014 0 0.0050768 0.00103161
0.014 0 0.015 0 0.00507673 0.00103163
0.015 0 0.016 0 0.00507665 0.00103164
0.016 0 0.017 0 0.00507658 0.00103166
0.017 0 0.018 0 0.0050765 0.00103167
0.018 0 0.019 0 0.00507643 0.00103169
0.019 0 0.02 0 0.00507635 0.0010317
0.02 0 0.021 0 0.00507627 0.00103172
0.021 0 0.022 0 0.0050762 0.00103174
0.022 0 0.023 0 0.00507612 0.00103175
0.023 0 0.024 0 0.00507604 0.00103177
0.024 0 0.025 0 0.00507597 0.00103178
0.025 0 0.026 0 0.00507589 0.0010318
0.026 0 0.027 0 0.00507582 0.00103181
0.027 0 0.028 0 0.00507574 0.00103183
0.028 0 0.029 0 0.00507567 0.00103184
0.029 0 0.03 0 0.00507559 0.00103186
0.03 0 0.031 0 0.00507552 0.00103187
0.031 0 0.032 0 0.00507544 0.00103189
0.032 0 0.033 0 0.00507537 0.0010319
0.033 0 0.034 0 0.00507529 0.00103192
0.034 0 0.035 0 0.00507521 0.00103193
0.035 0 0.036 0 0.00507514 0.00103195
0.036 0 0.037 0 0.00507507 0.00103196
0.037 0 0.038 0 0.00507499 0.00103198
0.038 0 0.039 0 0.00507492 0.00103199
0.039 0 0.04 0 0.00507484 0.00103201
0.04 0 0.041 0 0.00507477 0.00103202
0.041 0 0.042 0 0.0050747 0.00103204
0.042 0 0.043 0 0.00507462 0.00103206
0.043 0 0.044 0 0.00507454 0.00103207
0.044 0 0.045 0 0.00507447 0.00103209
0.045 0 0.046 0 0.00507439 0.0010321
0.046 0 0.047 0 0.00507432 0.00103212
0.047 0 0.048 0 0.00507425 0.00103213
0.048 0 0.049 0 0.00507417 0.00103215
0.049 0 0.05 0 0.0050741 0.00103216
