# time=93110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507953 0.00102975
-0.049 0 -0.048 0 0.00507946 0.00102977
-0.048 0 -0.047 0 0.00507938 0.00102978
-0.047 0 -0.046 0 0.0050793 0.0010298
-0.046 0 -0.045 0 0.00507922 0.00102982
-0.045 0 -0.044 0 0.00507914 0.00102983
-0.044 0 -0.043 0 0.00507906 0.00102985
-0.043 0 -0.042 0 0.00507899 0.00102986
-0.042 0 -0.041 0 0.00507891 0.00102988
-0.041 0 -0.04 0 0.00507883 0.0010299
-0.04 0 -0.039 0 0.00507875 0.00102991
-0.039 0 -0.038 0 0.00507867 0.00102993
-0.038 0 -0.037 0 0.00507859 0.00102994
-0.037 0 -0.036 0 0.00507851 0.00102996
-0.036 0 -0.035 0 0.00507843 0.00102998
-0.035 0 -0.034 0 0.00507836 0.00102999
-0.034 0 -0.033 0 0.00507828 0.00103001
-0.033 0 -0.032 0 0.0050782 0.00103002
-0.032 0 -0.031 0 0.00507812 0.00103004
-0.031 0 -0.03 0 0.00507805 0.00103005
-0.03 0 -0.029 0 0.00507797 0.00103007
-0.029 0 -0.028 0 0.00507789 0.00103009
-0.028 0 -0.027 0 0.00507781 0.0010301
-0.027 0 -0.026 0 0.00507773 0.00103012
-0.026 0 -0.025 0 0.00507765 0.00103013
-0.025 0 -0.024 0 0.00507758 0.00103015
-0.024 0 -0.023 0 0.0050775 0.00103016
-0.023 0 -0.022 0 0.00507743 0.00103018
-0.022 0 -0.021 0 0.00507735 0.0010302
-0.021 0 -0.02 0 0.00507727 0.00103021
-0.02 0 -0.019 0 0.0050772 0.00103023
-0.019 0 -0.018 0 0.00507711 0.00103024
-0.018 0 -0.017 0 0.00507704 0.00103026
-0.017 0 -0.016 0 0.00507696 0.00103027
-0.016 0 -0.015 0 0.00507688 0.00103029
-0.015 0 -0.014 0 0.00507681 0.00103031
-0.014 0 -0.013 0 0.00507673 0.00103032
-0.013 0 -0.012 0 0.00507666 0.00103034
-0.012 0 -0.011 0 0.00507658 0.00103035
-0.011 0 -0.01 0 0.0050765 0.00103037
-0.01 0 -0.009 0 0.00507643 0.00103038
-0.009 0 -0.008 0 0.00507635 0.0010304
-0.008 0 -0.007 0 0.00507627 0.00103041
-0.007 0 -0.006 0 0.0050762 0.00103043
-0.006 0 -0.005 0 0.00507612 0.00103044
-0.005 0 -0.004 0 0.00507604 0.00103046
-0.004 0 -0.003 0 0.00507597 0.00103048
-0.003 0 -0.002 0 0.00507589 0.00103049
-0.002 0 -0.001 0 0.00507582 0.00103051
-0.001 0 -8.67362e-19 0 0.00507575 0.00103052
0 0 0.001 0 0.00507567 0.00103054
0.001 0 0.002 0 0.00507559 0.00103055
0.002 0 0.003 0 0.00507551 0.00103057
0.003 0 0.004 0 0.00507544 0.00103058
0.004 0 0.005 0 0.00507536 0.0010306
0.005 0 0.006 0 0.00507529 0.00103061
0.006 0 0.007 0 0.00507522 0.00103063
0.007 0 0.008 0 0.00507514 0.00103064
0.008 0 0.009 0 0.00507507 0.00103066
0.009 0 0.01 0 0.00507499 0.00103067
0.01 0 0.011 0 0.00507492 0.00103069
0.011 0 0.012 0 0.00507484 0.00103071
0.012 0 0.013 0 0.00507476 0.00103072
0.013 0 0.014 0 0.00507469 0.00103074
0.014 0 0.015 0 0.00507462 0.00103075
0.015 0 0.016 0 0.00507454 0.00103077
0.016 0 0.017 0 0.00507447 0.00103078
0.017 0 0.018 0 0.0050744 0.0010308
0.018 0 0.019 0 0.00507432 0.00103081
0.019 0 0.02 0 0.00507425 0.00103082
0.02 0 0.021 0 0.00507418 0.00103084
0.021 0 0.022 0 0.0050741 0.00103086
0.022 0 0.023 0 0.00507402 0.00103087
0.023 0 0.024 0 0.00507395 0.00103089
0.024 0 0.025 0 0.00507388 0.0010309
0.025 0 0.026 0 0.0050738 0.00103092
0.026 0 0.027 0 0.00507373 0.00103093
0.027 0 0.028 0 0.00507366 0.00103095
0.028 0 0.029 0 0.00507358 0.00103096
0.029 0 0.03 0 0.00507351 0.00103097
0.03 0 0.031 0 0.00507344 0.00103099
0.031 0 0.032 0 0.00507337 0.001031
0.032 0 0.033 0 0.00507329 0.00103102
0.033 0 0.034 0 0.00507322 0.00103103
0.034 0 0.035 0 0.00507314 0.00103105
0.035 0 0.036 0 0.00507307 0.00103106
0.036 0 0.037 0 0.005073 0.00103108
0.037 0 0.038 0 0.00507293 0.00103109
0.038 0 0.039 0 0.00507285 0.00103111
0.039 0 0.04 0 0.00507278 0.00103112
0.04 0 0.041 0 0.00507271 0.00103114
0.041 0 0.042 0 0.00507264 0.00103115
0.042 0 0.043 0 0.00507257 0.00103117
0.043 0 0.044 0 0.00507249 0.00103118
0.044 0 0.045 0 0.00507242 0.0010312
0.045 0 0.046 0 0.00507235 0.00103121
0.046 0 0.047 0 0.00507227 0.00103123
0.047 0 0.048 0 0.0050722 0.00103124
0.048 0 0.049 0 0.00507213 0.00103126
0.049 0 0.05 0 0.00507206 0.00103127
