# time=91040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507775 0.00102908
-0.049 0 -0.048 0 0.00507768 0.0010291
-0.048 0 -0.047 0 0.0050776 0.00102911
-0.047 0 -0.046 0 0.00507752 0.00102913
-0.046 0 -0.045 0 0.00507745 0.00102914
-0.045 0 -0.044 0 0.00507737 0.00102916
-0.044 0 -0.043 0 0.00507729 0.00102917
-0.043 0 -0.042 0 0.00507722 0.00102919
-0.042 0 -0.041 0 0.00507714 0.0010292
-0.041 0 -0.04 0 0.00507706 0.00102922
-0.04 0 -0.039 0 0.00507698 0.00102924
-0.039 0 -0.038 0 0.0050769 0.00102925
-0.038 0 -0.037 0 0.00507683 0.00102927
-0.037 0 -0.036 0 0.00507675 0.00102928
-0.036 0 -0.035 0 0.00507668 0.0010293
-0.035 0 -0.034 0 0.0050766 0.00102931
-0.034 0 -0.033 0 0.00507652 0.00102933
-0.033 0 -0.032 0 0.00507645 0.00102934
-0.032 0 -0.031 0 0.00507637 0.00102936
-0.031 0 -0.03 0 0.0050763 0.00102938
-0.03 0 -0.029 0 0.00507622 0.00102939
-0.029 0 -0.028 0 0.00507614 0.00102941
-0.028 0 -0.027 0 0.00507606 0.00102942
-0.027 0 -0.026 0 0.00507599 0.00102944
-0.026 0 -0.025 0 0.00507591 0.00102945
-0.025 0 -0.024 0 0.00507584 0.00102947
-0.024 0 -0.023 0 0.00507576 0.00102948
-0.023 0 -0.022 0 0.00507569 0.0010295
-0.022 0 -0.021 0 0.00507561 0.00102951
-0.021 0 -0.02 0 0.00507554 0.00102953
-0.02 0 -0.019 0 0.00507546 0.00102955
-0.019 0 -0.018 0 0.00507538 0.00102956
-0.018 0 -0.017 0 0.00507531 0.00102958
-0.017 0 -0.016 0 0.00507523 0.00102959
-0.016 0 -0.015 0 0.00507516 0.00102961
-0.015 0 -0.014 0 0.00507509 0.00102962
-0.014 0 -0.013 0 0.00507501 0.00102964
-0.013 0 -0.012 0 0.00507494 0.00102965
-0.012 0 -0.011 0 0.00507486 0.00102967
-0.011 0 -0.01 0 0.00507479 0.00102968
-0.01 0 -0.009 0 0.00507472 0.0010297
-0.009 0 -0.008 0 0.00507464 0.00102971
-0.008 0 -0.007 0 0.00507456 0.00102973
-0.007 0 -0.006 0 0.00507449 0.00102974
-0.006 0 -0.005 0 0.00507441 0.00102976
-0.005 0 -0.004 0 0.00507434 0.00102977
-0.004 0 -0.003 0 0.00507427 0.00102979
-0.003 0 -0.002 0 0.00507419 0.0010298
-0.002 0 -0.001 0 0.00507412 0.00102982
-0.001 0 -8.67362e-19 0 0.00507405 0.00102983
0 0 0.001 0 0.00507397 0.00102985
0.001 0 0.002 0 0.0050739 0.00102986
0.002 0 0.003 0 0.00507382 0.00102988
0.003 0 0.004 0 0.00507375 0.00102989
0.004 0 0.005 0 0.00507367 0.00102991
0.005 0 0.006 0 0.0050736 0.00102992
0.006 0 0.007 0 0.00507353 0.00102994
0.007 0 0.008 0 0.00507346 0.00102995
0.008 0 0.009 0 0.00507338 0.00102997
0.009 0 0.01 0 0.00507331 0.00102998
0.01 0 0.011 0 0.00507324 0.00103
0.011 0 0.012 0 0.00507317 0.00103001
0.012 0 0.013 0 0.00507309 0.00103003
0.013 0 0.014 0 0.00507301 0.00103004
0.014 0 0.015 0 0.00507294 0.00103006
0.015 0 0.016 0 0.00507287 0.00103007
0.016 0 0.017 0 0.0050728 0.00103008
0.017 0 0.018 0 0.00507273 0.0010301
0.018 0 0.019 0 0.00507266 0.00103011
0.019 0 0.02 0 0.00507258 0.00103013
0.02 0 0.021 0 0.00507251 0.00103014
0.021 0 0.022 0 0.00507244 0.00103016
0.022 0 0.023 0 0.00507236 0.00103017
0.023 0 0.024 0 0.00507229 0.00103019
0.024 0 0.025 0 0.00507222 0.0010302
0.025 0 0.026 0 0.00507215 0.00103022
0.026 0 0.027 0 0.00507208 0.00103023
0.027 0 0.028 0 0.00507201 0.00103025
0.028 0 0.029 0 0.00507193 0.00103026
0.029 0 0.03 0 0.00507186 0.00103027
0.03 0 0.031 0 0.00507179 0.00103029
0.031 0 0.032 0 0.00507172 0.0010303
0.032 0 0.033 0 0.00507165 0.00103032
0.033 0 0.034 0 0.00507157 0.00103033
0.034 0 0.035 0 0.0050715 0.00103035
0.035 0 0.036 0 0.00507143 0.00103036
0.036 0 0.037 0 0.00507136 0.00103038
0.037 0 0.038 0 0.00507129 0.00103039
0.038 0 0.039 0 0.00507122 0.00103041
0.039 0 0.04 0 0.00507115 0.00103042
0.04 0 0.041 0 0.00507108 0.00103043
0.041 0 0.042 0 0.00507101 0.00103045
0.042 0 0.043 0 0.00507094 0.00103046
0.043 0 0.044 0 0.00507086 0.00103048
0.044 0 0.045 0 0.00507079 0.00103049
0.045 0 0.046 0 0.00507072 0.00103051
0.046 0 0.047 0 0.00507065 0.00103052
0.047 0 0.048 0 0.00507058 0.00103054
0.048 0 0.049 0 0.00507051 0.00103055
0.049 0 0.05 0 0.00507044 0.00103056
