# time=79330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506769 0.00102529
-0.049 0 -0.048 0 0.00506762 0.0010253
-0.048 0 -0.047 0 0.00506755 0.00102531
-0.047 0 -0.046 0 0.00506748 0.00102533
-0.046 0 -0.045 0 0.00506742 0.00102534
-0.045 0 -0.044 0 0.00506735 0.00102535
-0.044 0 -0.043 0 0.00506728 0.00102537
-0.043 0 -0.042 0 0.00506722 0.00102538
-0.042 0 -0.041 0 0.00506715 0.00102539
-0.041 0 -0.04 0 0.00506708 0.00102541
-0.04 0 -0.039 0 0.00506702 0.00102542
-0.039 0 -0.038 0 0.00506695 0.00102544
-0.038 0 -0.037 0 0.00506688 0.00102545
-0.037 0 -0.036 0 0.00506681 0.00102546
-0.036 0 -0.035 0 0.00506674 0.00102548
-0.035 0 -0.034 0 0.00506668 0.00102549
-0.034 0 -0.033 0 0.00506661 0.0010255
-0.033 0 -0.032 0 0.00506655 0.00102552
-0.032 0 -0.031 0 0.00506648 0.00102553
-0.031 0 -0.03 0 0.00506642 0.00102554
-0.03 0 -0.029 0 0.00506635 0.00102556
-0.029 0 -0.028 0 0.00506628 0.00102557
-0.028 0 -0.027 0 0.00506621 0.00102559
-0.027 0 -0.026 0 0.00506614 0.0010256
-0.026 0 -0.025 0 0.00506608 0.00102561
-0.025 0 -0.024 0 0.00506601 0.00102562
-0.024 0 -0.023 0 0.00506595 0.00102564
-0.023 0 -0.022 0 0.00506588 0.00102565
-0.022 0 -0.021 0 0.00506582 0.00102566
-0.021 0 -0.02 0 0.00506575 0.00102568
-0.02 0 -0.019 0 0.00506569 0.00102569
-0.019 0 -0.018 0 0.00506562 0.0010257
-0.018 0 -0.017 0 0.00506556 0.00102572
-0.017 0 -0.016 0 0.00506549 0.00102573
-0.016 0 -0.015 0 0.00506542 0.00102574
-0.015 0 -0.014 0 0.00506536 0.00102576
-0.014 0 -0.013 0 0.00506529 0.00102577
-0.013 0 -0.012 0 0.00506523 0.00102578
-0.012 0 -0.011 0 0.00506516 0.0010258
-0.011 0 -0.01 0 0.0050651 0.00102581
-0.01 0 -0.009 0 0.00506503 0.00102582
-0.009 0 -0.008 0 0.00506497 0.00102584
-0.008 0 -0.007 0 0.00506491 0.00102585
-0.007 0 -0.006 0 0.00506483 0.00102586
-0.006 0 -0.005 0 0.00506477 0.00102588
-0.005 0 -0.004 0 0.00506471 0.00102589
-0.004 0 -0.003 0 0.00506464 0.0010259
-0.003 0 -0.002 0 0.00506458 0.00102592
-0.002 0 -0.001 0 0.00506451 0.00102593
-0.001 0 -8.67362e-19 0 0.00506445 0.00102594
0 0 0.001 0 0.00506439 0.00102595
0.001 0 0.002 0 0.00506432 0.00102597
0.002 0 0.003 0 0.00506426 0.00102598
0.003 0 0.004 0 0.00506419 0.00102599
0.004 0 0.005 0 0.00506412 0.00102601
0.005 0 0.006 0 0.00506406 0.00102602
0.006 0 0.007 0 0.005064 0.00102603
0.007 0 0.008 0 0.00506393 0.00102605
0.008 0 0.009 0 0.00506387 0.00102606
0.009 0 0.01 0 0.00506381 0.00102607
0.01 0 0.011 0 0.00506375 0.00102608
0.011 0 0.012 0 0.00506368 0.0010261
0.012 0 0.013 0 0.00506362 0.00102611
0.013 0 0.014 0 0.00506355 0.00102612
0.014 0 0.015 0 0.00506349 0.00102614
0.015 0 0.016 0 0.00506342 0.00102615
0.016 0 0.017 0 0.00506336 0.00102616
0.017 0 0.018 0 0.0050633 0.00102617
0.018 0 0.019 0 0.00506324 0.00102619
0.019 0 0.02 0 0.00506317 0.0010262
0.02 0 0.021 0 0.00506311 0.00102621
0.021 0 0.022 0 0.00506305 0.00102623
0.022 0 0.023 0 0.00506299 0.00102624
0.023 0 0.024 0 0.00506292 0.00102625
0.024 0 0.025 0 0.00506285 0.00102626
0.025 0 0.026 0 0.00506279 0.00102628
0.026 0 0.027 0 0.00506273 0.00102629
0.027 0 0.028 0 0.00506267 0.0010263
0.028 0 0.029 0 0.00506261 0.00102631
0.029 0 0.03 0 0.00506254 0.00102633
0.03 0 0.031 0 0.00506248 0.00102634
0.031 0 0.032 0 0.00506242 0.00102635
0.032 0 0.033 0 0.00506236 0.00102637
0.033 0 0.034 0 0.0050623 0.00102638
0.034 0 0.035 0 0.00506223 0.00102639
0.035 0 0.036 0 0.00506217 0.0010264
0.036 0 0.037 0 0.00506211 0.00102642
0.037 0 0.038 0 0.00506204 0.00102643
0.038 0 0.039 0 0.00506198 0.00102644
0.039 0 0.04 0 0.00506192 0.00102645
0.04 0 0.041 0 0.00506186 0.00102647
0.041 0 0.042 0 0.0050618 0.00102648
0.042 0 0.043 0 0.00506174 0.00102649
0.043 0 0.044 0 0.00506168 0.0010265
0.044 0 0.045 0 0.00506161 0.00102652
0.045 0 0.046 0 0.00506155 0.00102653
0.046 0 0.047 0 0.00506149 0.00102654
0.047 0 0.048 0 0.00506143 0.00102655
0.048 0 0.049 0 0.00506137 0.00102657
0.049 0 0.05 0 0.00506131 0.00102658
