# time=76300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506509 0.00102431
-0.049 0 -0.048 0 0.00506503 0.00102432
-0.048 0 -0.047 0 0.00506495 0.00102433
-0.047 0 -0.046 0 0.00506489 0.00102435
-0.046 0 -0.045 0 0.00506482 0.00102436
-0.045 0 -0.044 0 0.00506476 0.00102437
-0.044 0 -0.043 0 0.0050647 0.00102439
-0.043 0 -0.042 0 0.00506463 0.0010244
-0.042 0 -0.041 0 0.00506457 0.00102441
-0.041 0 -0.04 0 0.0050645 0.00102442
-0.04 0 -0.039 0 0.00506444 0.00102444
-0.039 0 -0.038 0 0.00506438 0.00102445
-0.038 0 -0.037 0 0.00506431 0.00102446
-0.037 0 -0.036 0 0.00506424 0.00102448
-0.036 0 -0.035 0 0.00506418 0.00102449
-0.035 0 -0.034 0 0.00506411 0.0010245
-0.034 0 -0.033 0 0.00506405 0.00102452
-0.033 0 -0.032 0 0.00506399 0.00102453
-0.032 0 -0.031 0 0.00506392 0.00102454
-0.031 0 -0.03 0 0.00506386 0.00102455
-0.03 0 -0.029 0 0.0050638 0.00102457
-0.029 0 -0.028 0 0.00506373 0.00102458
-0.028 0 -0.027 0 0.00506367 0.00102459
-0.027 0 -0.026 0 0.0050636 0.00102461
-0.026 0 -0.025 0 0.00506354 0.00102462
-0.025 0 -0.024 0 0.00506347 0.00102463
-0.024 0 -0.023 0 0.00506341 0.00102465
-0.023 0 -0.022 0 0.00506335 0.00102466
-0.022 0 -0.021 0 0.00506329 0.00102467
-0.021 0 -0.02 0 0.00506322 0.00102468
-0.02 0 -0.019 0 0.00506316 0.0010247
-0.019 0 -0.018 0 0.0050631 0.00102471
-0.018 0 -0.017 0 0.00506304 0.00102472
-0.017 0 -0.016 0 0.00506297 0.00102474
-0.016 0 -0.015 0 0.0050629 0.00102475
-0.015 0 -0.014 0 0.00506284 0.00102476
-0.014 0 -0.013 0 0.00506278 0.00102477
-0.013 0 -0.012 0 0.00506272 0.00102479
-0.012 0 -0.011 0 0.00506266 0.0010248
-0.011 0 -0.01 0 0.00506259 0.00102481
-0.01 0 -0.009 0 0.00506253 0.00102482
-0.009 0 -0.008 0 0.00506247 0.00102484
-0.008 0 -0.007 0 0.00506241 0.00102485
-0.007 0 -0.006 0 0.00506234 0.00102486
-0.006 0 -0.005 0 0.00506228 0.00102487
-0.005 0 -0.004 0 0.00506222 0.00102489
-0.004 0 -0.003 0 0.00506215 0.0010249
-0.003 0 -0.002 0 0.00506209 0.00102491
-0.002 0 -0.001 0 0.00506203 0.00102492
-0.001 0 -8.67362e-19 0 0.00506197 0.00102494
0 0 0.001 0 0.00506191 0.00102495
0.001 0 0.002 0 0.00506185 0.00102496
0.002 0 0.003 0 0.00506179 0.00102498
0.003 0 0.004 0 0.00506172 0.00102499
0.004 0 0.005 0 0.00506166 0.001025
0.005 0 0.006 0 0.0050616 0.00102501
0.006 0 0.007 0 0.00506154 0.00102503
0.007 0 0.008 0 0.00506147 0.00102504
0.008 0 0.009 0 0.00506141 0.00102505
0.009 0 0.01 0 0.00506135 0.00102506
0.01 0 0.011 0 0.00506129 0.00102507
0.011 0 0.012 0 0.00506123 0.00102509
0.012 0 0.013 0 0.00506117 0.0010251
0.013 0 0.014 0 0.00506111 0.00102511
0.014 0 0.015 0 0.00506104 0.00102512
0.015 0 0.016 0 0.00506098 0.00102514
0.016 0 0.017 0 0.00506092 0.00102515
0.017 0 0.018 0 0.00506086 0.00102516
0.018 0 0.019 0 0.0050608 0.00102517
0.019 0 0.02 0 0.00506074 0.00102519
0.02 0 0.021 0 0.00506068 0.0010252
0.021 0 0.022 0 0.00506062 0.00102521
0.022 0 0.023 0 0.00506056 0.00102522
0.023 0 0.024 0 0.0050605 0.00102524
0.024 0 0.025 0 0.00506043 0.00102525
0.025 0 0.026 0 0.00506037 0.00102526
0.026 0 0.027 0 0.00506032 0.00102527
0.027 0 0.028 0 0.00506026 0.00102528
0.028 0 0.029 0 0.0050602 0.0010253
0.029 0 0.03 0 0.00506014 0.00102531
0.03 0 0.031 0 0.00506008 0.00102532
0.031 0 0.032 0 0.00506002 0.00102533
0.032 0 0.033 0 0.00505996 0.00102534
0.033 0 0.034 0 0.0050599 0.00102536
0.034 0 0.035 0 0.00505983 0.00102537
0.035 0 0.036 0 0.00505977 0.00102538
0.036 0 0.037 0 0.00505971 0.00102539
0.037 0 0.038 0 0.00505966 0.00102541
0.038 0 0.039 0 0.0050596 0.00102542
0.039 0 0.04 0 0.00505954 0.00102543
0.04 0 0.041 0 0.00505948 0.00102544
0.041 0 0.042 0 0.00505942 0.00102545
0.042 0 0.043 0 0.00505936 0.00102547
0.043 0 0.044 0 0.0050593 0.00102548
0.044 0 0.045 0 0.00505924 0.00102549
0.045 0 0.046 0 0.00505918 0.0010255
0.046 0 0.047 0 0.00505912 0.00102551
0.047 0 0.048 0 0.00505906 0.00102553
0.048 0 0.049 0 0.005059 0.00102554
0.049 0 0.05 0 0.00505895 0.00102555
