# time=31750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502698 0.00101002
-0.049 0 -0.048 0 0.00502696 0.00101003
-0.048 0 -0.047 0 0.00502693 0.00101004
-0.047 0 -0.046 0 0.0050269 0.00101004
-0.046 0 -0.045 0 0.00502688 0.00101005
-0.045 0 -0.044 0 0.00502685 0.00101005
-0.044 0 -0.043 0 0.00502681 0.00101006
-0.043 0 -0.042 0 0.00502679 0.00101006
-0.042 0 -0.041 0 0.00502676 0.00101007
-0.041 0 -0.04 0 0.00502673 0.00101007
-0.04 0 -0.039 0 0.00502671 0.00101008
-0.039 0 -0.038 0 0.00502668 0.00101009
-0.038 0 -0.037 0 0.00502665 0.00101009
-0.037 0 -0.036 0 0.00502663 0.0010101
-0.036 0 -0.035 0 0.0050266 0.0010101
-0.035 0 -0.034 0 0.00502658 0.00101011
-0.034 0 -0.033 0 0.00502654 0.00101011
-0.033 0 -0.032 0 0.00502651 0.00101012
-0.032 0 -0.031 0 0.00502649 0.00101012
-0.031 0 -0.03 0 0.00502646 0.00101013
-0.03 0 -0.029 0 0.00502644 0.00101013
-0.029 0 -0.028 0 0.00502641 0.00101014
-0.028 0 -0.027 0 0.00502638 0.00101015
-0.027 0 -0.026 0 0.00502636 0.00101015
-0.026 0 -0.025 0 0.00502633 0.00101016
-0.025 0 -0.024 0 0.00502631 0.00101016
-0.024 0 -0.023 0 0.00502627 0.00101017
-0.023 0 -0.022 0 0.00502624 0.00101017
-0.022 0 -0.021 0 0.00502622 0.00101018
-0.021 0 -0.02 0 0.00502619 0.00101018
-0.02 0 -0.019 0 0.00502617 0.00101019
-0.019 0 -0.018 0 0.00502614 0.00101019
-0.018 0 -0.017 0 0.00502611 0.0010102
-0.017 0 -0.016 0 0.00502609 0.0010102
-0.016 0 -0.015 0 0.00502606 0.00101021
-0.015 0 -0.014 0 0.00502604 0.00101022
-0.014 0 -0.013 0 0.00502601 0.00101022
-0.013 0 -0.012 0 0.00502598 0.00101023
-0.012 0 -0.011 0 0.00502595 0.00101023
-0.011 0 -0.01 0 0.00502593 0.00101024
-0.01 0 -0.009 0 0.0050259 0.00101024
-0.009 0 -0.008 0 0.00502587 0.00101025
-0.008 0 -0.007 0 0.00502585 0.00101025
-0.007 0 -0.006 0 0.00502582 0.00101026
-0.006 0 -0.005 0 0.0050258 0.00101026
-0.005 0 -0.004 0 0.00502577 0.00101027
-0.004 0 -0.003 0 0.00502574 0.00101027
-0.003 0 -0.002 0 0.00502571 0.00101028
-0.002 0 -0.001 0 0.00502569 0.00101029
-0.001 0 -8.67362e-19 0 0.00502566 0.00101029
0 0 0.001 0 0.00502564 0.0010103
0.001 0 0.002 0 0.00502561 0.0010103
0.002 0 0.003 0 0.00502559 0.00101031
0.003 0 0.004 0 0.00502556 0.00101031
0.004 0 0.005 0 0.00502553 0.00101032
0.005 0 0.006 0 0.00502551 0.00101032
0.006 0 0.007 0 0.00502548 0.00101033
0.007 0 0.008 0 0.00502545 0.00101033
0.008 0 0.009 0 0.00502543 0.00101034
0.009 0 0.01 0 0.0050254 0.00101034
0.01 0 0.011 0 0.00502538 0.00101035
0.011 0 0.012 0 0.00502535 0.00101035
0.012 0 0.013 0 0.00502533 0.00101036
0.013 0 0.014 0 0.0050253 0.00101036
0.014 0 0.015 0 0.00502528 0.00101037
0.015 0 0.016 0 0.00502525 0.00101037
0.016 0 0.017 0 0.00502522 0.00101038
0.017 0 0.018 0 0.00502519 0.00101038
0.018 0 0.019 0 0.00502517 0.00101039
0.019 0 0.02 0 0.00502514 0.00101039
0.02 0 0.021 0 0.00502512 0.0010104
0.021 0 0.022 0 0.00502509 0.0010104
0.022 0 0.023 0 0.00502507 0.00101041
0.023 0 0.024 0 0.00502504 0.00101041
0.024 0 0.025 0 0.00502502 0.00101042
0.025 0 0.026 0 0.00502499 0.00101043
0.026 0 0.027 0 0.00502497 0.00101043
0.027 0 0.028 0 0.00502494 0.00101044
0.028 0 0.029 0 0.00502491 0.00101044
0.029 0 0.03 0 0.00502489 0.00101045
0.03 0 0.031 0 0.00502486 0.00101045
0.031 0 0.032 0 0.00502484 0.00101046
0.032 0 0.033 0 0.00502481 0.00101046
0.033 0 0.034 0 0.00502479 0.00101047
0.034 0 0.035 0 0.00502476 0.00101047
0.035 0 0.036 0 0.00502474 0.00101048
0.036 0 0.037 0 0.00502471 0.00101048
0.037 0 0.038 0 0.00502468 0.00101049
0.038 0 0.039 0 0.00502466 0.00101049
0.039 0 0.04 0 0.00502463 0.0010105
0.04 0 0.041 0 0.00502461 0.0010105
0.041 0 0.042 0 0.00502458 0.00101051
0.042 0 0.043 0 0.00502456 0.00101051
0.043 0 0.044 0 0.00502454 0.00101052
0.044 0 0.045 0 0.00502451 0.00101052
0.045 0 0.046 0 0.00502449 0.00101053
0.046 0 0.047 0 0.00502446 0.00101053
0.047 0 0.048 0 0.00502443 0.00101054
0.048 0 0.049 0 0.00502441 0.00101054
0.049 0 0.05 0 0.00502438 0.00101055
