# time=94630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508084 0.00103025
-0.049 0 -0.048 0 0.00508076 0.00103026
-0.048 0 -0.047 0 0.00508068 0.00103028
-0.047 0 -0.046 0 0.0050806 0.00103029
-0.046 0 -0.045 0 0.00508052 0.00103031
-0.045 0 -0.044 0 0.00508045 0.00103033
-0.044 0 -0.043 0 0.00508037 0.00103034
-0.043 0 -0.042 0 0.00508029 0.00103036
-0.042 0 -0.041 0 0.00508021 0.00103038
-0.041 0 -0.04 0 0.00508013 0.00103039
-0.04 0 -0.039 0 0.00508004 0.00103041
-0.039 0 -0.038 0 0.00507996 0.00103043
-0.038 0 -0.037 0 0.00507988 0.00103044
-0.037 0 -0.036 0 0.0050798 0.00103046
-0.036 0 -0.035 0 0.00507972 0.00103047
-0.035 0 -0.034 0 0.00507965 0.00103049
-0.034 0 -0.033 0 0.00507957 0.0010305
-0.033 0 -0.032 0 0.00507949 0.00103052
-0.032 0 -0.031 0 0.00507941 0.00103054
-0.031 0 -0.03 0 0.00507933 0.00103055
-0.03 0 -0.029 0 0.00507925 0.00103057
-0.029 0 -0.028 0 0.00507917 0.00103059
-0.028 0 -0.027 0 0.00507909 0.0010306
-0.027 0 -0.026 0 0.00507901 0.00103062
-0.026 0 -0.025 0 0.00507893 0.00103063
-0.025 0 -0.024 0 0.00507886 0.00103065
-0.024 0 -0.023 0 0.00507878 0.00103067
-0.023 0 -0.022 0 0.0050787 0.00103068
-0.022 0 -0.021 0 0.00507862 0.0010307
-0.021 0 -0.02 0 0.00507854 0.00103071
-0.02 0 -0.019 0 0.00507847 0.00103073
-0.019 0 -0.018 0 0.00507838 0.00103075
-0.018 0 -0.017 0 0.0050783 0.00103076
-0.017 0 -0.016 0 0.00507823 0.00103078
-0.016 0 -0.015 0 0.00507815 0.00103079
-0.015 0 -0.014 0 0.00507807 0.00103081
-0.014 0 -0.013 0 0.005078 0.00103082
-0.013 0 -0.012 0 0.00507792 0.00103084
-0.012 0 -0.011 0 0.00507784 0.00103086
-0.011 0 -0.01 0 0.00507776 0.00103087
-0.01 0 -0.009 0 0.00507769 0.00103089
-0.009 0 -0.008 0 0.0050776 0.0010309
-0.008 0 -0.007 0 0.00507753 0.00103092
-0.007 0 -0.006 0 0.00507745 0.00103093
-0.006 0 -0.005 0 0.00507737 0.00103095
-0.005 0 -0.004 0 0.0050773 0.00103097
-0.004 0 -0.003 0 0.00507722 0.00103098
-0.003 0 -0.002 0 0.00507715 0.001031
-0.002 0 -0.001 0 0.00507707 0.00103101
-0.001 0 -8.67362e-19 0 0.00507699 0.00103103
0 0 0.001 0 0.00507692 0.00103104
0.001 0 0.002 0 0.00507684 0.00103106
0.002 0 0.003 0 0.00507676 0.00103108
0.003 0 0.004 0 0.00507668 0.00103109
0.004 0 0.005 0 0.00507661 0.00103111
0.005 0 0.006 0 0.00507653 0.00103112
0.006 0 0.007 0 0.00507645 0.00103114
0.007 0 0.008 0 0.00507638 0.00103115
0.008 0 0.009 0 0.0050763 0.00103117
0.009 0 0.01 0 0.00507623 0.00103118
0.01 0 0.011 0 0.00507615 0.0010312
0.011 0 0.012 0 0.00507608 0.00103121
0.012 0 0.013 0 0.005076 0.00103123
0.013 0 0.014 0 0.00507592 0.00103125
0.014 0 0.015 0 0.00507585 0.00103126
0.015 0 0.016 0 0.00507577 0.00103128
0.016 0 0.017 0 0.0050757 0.00103129
0.017 0 0.018 0 0.00507562 0.00103131
0.018 0 0.019 0 0.00507555 0.00103132
0.019 0 0.02 0 0.00507547 0.00103134
0.02 0 0.021 0 0.0050754 0.00103135
0.021 0 0.022 0 0.00507532 0.00103137
0.022 0 0.023 0 0.00507524 0.00103138
0.023 0 0.024 0 0.00507517 0.0010314
0.024 0 0.025 0 0.00507509 0.00103141
0.025 0 0.026 0 0.00507502 0.00103143
0.026 0 0.027 0 0.00507495 0.00103144
0.027 0 0.028 0 0.00507487 0.00103146
0.028 0 0.029 0 0.0050748 0.00103147
0.029 0 0.03 0 0.00507472 0.00103149
0.03 0 0.031 0 0.00507465 0.0010315
0.031 0 0.032 0 0.00507458 0.00103152
0.032 0 0.033 0 0.0050745 0.00103153
0.033 0 0.034 0 0.00507442 0.00103155
0.034 0 0.035 0 0.00507435 0.00103156
0.035 0 0.036 0 0.00507428 0.00103158
0.036 0 0.037 0 0.0050742 0.00103159
0.037 0 0.038 0 0.00507413 0.00103161
0.038 0 0.039 0 0.00507406 0.00103162
0.039 0 0.04 0 0.00507398 0.00103164
0.04 0 0.041 0 0.00507391 0.00103165
0.041 0 0.042 0 0.00507384 0.00103167
0.042 0 0.043 0 0.00507376 0.00103169
0.043 0 0.044 0 0.00507368 0.0010317
0.044 0 0.045 0 0.00507361 0.00103171
0.045 0 0.046 0 0.00507354 0.00103173
0.046 0 0.047 0 0.00507347 0.00103174
0.047 0 0.048 0 0.00507339 0.00103176
0.048 0 0.049 0 0.00507332 0.00103177
0.049 0 0.05 0 0.00507325 0.00103179
