# time=79360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506772 0.00102529
-0.049 0 -0.048 0 0.00506765 0.00102531
-0.048 0 -0.047 0 0.00506758 0.00102532
-0.047 0 -0.046 0 0.00506751 0.00102534
-0.046 0 -0.045 0 0.00506744 0.00102535
-0.045 0 -0.044 0 0.00506737 0.00102536
-0.044 0 -0.043 0 0.00506731 0.00102538
-0.043 0 -0.042 0 0.00506724 0.00102539
-0.042 0 -0.041 0 0.00506718 0.0010254
-0.041 0 -0.04 0 0.00506711 0.00102542
-0.04 0 -0.039 0 0.00506704 0.00102543
-0.039 0 -0.038 0 0.00506698 0.00102545
-0.038 0 -0.037 0 0.0050669 0.00102546
-0.037 0 -0.036 0 0.00506684 0.00102547
-0.036 0 -0.035 0 0.00506677 0.00102549
-0.035 0 -0.034 0 0.0050667 0.0010255
-0.034 0 -0.033 0 0.00506664 0.00102551
-0.033 0 -0.032 0 0.00506657 0.00102553
-0.032 0 -0.031 0 0.00506651 0.00102554
-0.031 0 -0.03 0 0.00506644 0.00102555
-0.03 0 -0.029 0 0.00506637 0.00102557
-0.029 0 -0.028 0 0.00506631 0.00102558
-0.028 0 -0.027 0 0.00506624 0.00102559
-0.027 0 -0.026 0 0.00506617 0.00102561
-0.026 0 -0.025 0 0.0050661 0.00102562
-0.025 0 -0.024 0 0.00506604 0.00102563
-0.024 0 -0.023 0 0.00506597 0.00102565
-0.023 0 -0.022 0 0.00506591 0.00102566
-0.022 0 -0.021 0 0.00506584 0.00102567
-0.021 0 -0.02 0 0.00506578 0.00102569
-0.02 0 -0.019 0 0.00506571 0.0010257
-0.019 0 -0.018 0 0.00506565 0.00102571
-0.018 0 -0.017 0 0.00506558 0.00102573
-0.017 0 -0.016 0 0.00506551 0.00102574
-0.016 0 -0.015 0 0.00506545 0.00102575
-0.015 0 -0.014 0 0.00506538 0.00102577
-0.014 0 -0.013 0 0.00506532 0.00102578
-0.013 0 -0.012 0 0.00506525 0.00102579
-0.012 0 -0.011 0 0.00506519 0.00102581
-0.011 0 -0.01 0 0.00506512 0.00102582
-0.01 0 -0.009 0 0.00506506 0.00102583
-0.009 0 -0.008 0 0.00506499 0.00102585
-0.008 0 -0.007 0 0.00506493 0.00102586
-0.007 0 -0.006 0 0.00506486 0.00102587
-0.006 0 -0.005 0 0.00506479 0.00102589
-0.005 0 -0.004 0 0.00506473 0.0010259
-0.004 0 -0.003 0 0.00506467 0.00102591
-0.003 0 -0.002 0 0.0050646 0.00102593
-0.002 0 -0.001 0 0.00506454 0.00102594
-0.001 0 -8.67362e-19 0 0.00506447 0.00102595
0 0 0.001 0 0.00506441 0.00102596
0.001 0 0.002 0 0.00506435 0.00102598
0.002 0 0.003 0 0.00506428 0.00102599
0.003 0 0.004 0 0.00506422 0.001026
0.004 0 0.005 0 0.00506415 0.00102602
0.005 0 0.006 0 0.00506409 0.00102603
0.006 0 0.007 0 0.00506402 0.00102604
0.007 0 0.008 0 0.00506396 0.00102606
0.008 0 0.009 0 0.0050639 0.00102607
0.009 0 0.01 0 0.00506383 0.00102608
0.01 0 0.011 0 0.00506377 0.00102609
0.011 0 0.012 0 0.00506371 0.00102611
0.012 0 0.013 0 0.00506364 0.00102612
0.013 0 0.014 0 0.00506358 0.00102613
0.014 0 0.015 0 0.00506351 0.00102615
0.015 0 0.016 0 0.00506345 0.00102616
0.016 0 0.017 0 0.00506339 0.00102617
0.017 0 0.018 0 0.00506332 0.00102618
0.018 0 0.019 0 0.00506326 0.0010262
0.019 0 0.02 0 0.0050632 0.00102621
0.02 0 0.021 0 0.00506314 0.00102622
0.021 0 0.022 0 0.00506307 0.00102624
0.022 0 0.023 0 0.00506301 0.00102625
0.023 0 0.024 0 0.00506295 0.00102626
0.024 0 0.025 0 0.00506288 0.00102627
0.025 0 0.026 0 0.00506282 0.00102629
0.026 0 0.027 0 0.00506275 0.0010263
0.027 0 0.028 0 0.00506269 0.00102631
0.028 0 0.029 0 0.00506263 0.00102633
0.029 0 0.03 0 0.00506257 0.00102634
0.03 0 0.031 0 0.00506251 0.00102635
0.031 0 0.032 0 0.00506245 0.00102636
0.032 0 0.033 0 0.00506238 0.00102638
0.033 0 0.034 0 0.00506232 0.00102639
0.034 0 0.035 0 0.00506225 0.0010264
0.035 0 0.036 0 0.00506219 0.00102641
0.036 0 0.037 0 0.00506213 0.00102643
0.037 0 0.038 0 0.00506207 0.00102644
0.038 0 0.039 0 0.00506201 0.00102645
0.039 0 0.04 0 0.00506195 0.00102646
0.04 0 0.041 0 0.00506188 0.00102648
0.041 0 0.042 0 0.00506182 0.00102649
0.042 0 0.043 0 0.00506176 0.0010265
0.043 0 0.044 0 0.0050617 0.00102651
0.044 0 0.045 0 0.00506164 0.00102653
0.045 0 0.046 0 0.00506157 0.00102654
0.046 0 0.047 0 0.00506151 0.00102655
0.047 0 0.048 0 0.00506145 0.00102656
0.048 0 0.049 0 0.00506139 0.00102658
0.049 0 0.05 0 0.00506133 0.00102659
