# time=50680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504314 0.00101607
-0.049 0 -0.048 0 0.0050431 0.00101608
-0.048 0 -0.047 0 0.00504305 0.00101608
-0.047 0 -0.046 0 0.00504301 0.00101609
-0.046 0 -0.045 0 0.00504296 0.0010161
-0.045 0 -0.044 0 0.00504292 0.00101611
-0.044 0 -0.043 0 0.00504288 0.00101612
-0.043 0 -0.042 0 0.00504283 0.00101613
-0.042 0 -0.041 0 0.00504279 0.00101614
-0.041 0 -0.04 0 0.00504275 0.00101615
-0.04 0 -0.039 0 0.00504271 0.00101615
-0.039 0 -0.038 0 0.00504266 0.00101616
-0.038 0 -0.037 0 0.00504262 0.00101617
-0.037 0 -0.036 0 0.00504258 0.00101618
-0.036 0 -0.035 0 0.00504253 0.00101619
-0.035 0 -0.034 0 0.00504249 0.0010162
-0.034 0 -0.033 0 0.00504244 0.00101621
-0.033 0 -0.032 0 0.0050424 0.00101622
-0.032 0 -0.031 0 0.00504236 0.00101622
-0.031 0 -0.03 0 0.00504232 0.00101623
-0.03 0 -0.029 0 0.00504228 0.00101624
-0.029 0 -0.028 0 0.00504223 0.00101625
-0.028 0 -0.027 0 0.00504219 0.00101626
-0.027 0 -0.026 0 0.00504215 0.00101627
-0.026 0 -0.025 0 0.0050421 0.00101628
-0.025 0 -0.024 0 0.00504206 0.00101628
-0.024 0 -0.023 0 0.00504202 0.00101629
-0.023 0 -0.022 0 0.00504198 0.0010163
-0.022 0 -0.021 0 0.00504193 0.00101631
-0.021 0 -0.02 0 0.00504189 0.00101632
-0.02 0 -0.019 0 0.00504185 0.00101633
-0.019 0 -0.018 0 0.00504181 0.00101633
-0.018 0 -0.017 0 0.00504177 0.00101634
-0.017 0 -0.016 0 0.00504173 0.00101635
-0.016 0 -0.015 0 0.00504168 0.00101636
-0.015 0 -0.014 0 0.00504164 0.00101637
-0.014 0 -0.013 0 0.0050416 0.00101638
-0.013 0 -0.012 0 0.00504155 0.00101639
-0.012 0 -0.011 0 0.00504151 0.00101639
-0.011 0 -0.01 0 0.00504147 0.0010164
-0.01 0 -0.009 0 0.00504143 0.00101641
-0.009 0 -0.008 0 0.00504139 0.00101642
-0.008 0 -0.007 0 0.00504135 0.00101643
-0.007 0 -0.006 0 0.00504131 0.00101644
-0.006 0 -0.005 0 0.00504126 0.00101645
-0.005 0 -0.004 0 0.00504122 0.00101645
-0.004 0 -0.003 0 0.00504118 0.00101646
-0.003 0 -0.002 0 0.00504114 0.00101647
-0.002 0 -0.001 0 0.0050411 0.00101648
-0.001 0 -8.67362e-19 0 0.00504106 0.00101649
0 0 0.001 0 0.00504101 0.0010165
0.001 0 0.002 0 0.00504097 0.0010165
0.002 0 0.003 0 0.00504093 0.00101651
0.003 0 0.004 0 0.00504089 0.00101652
0.004 0 0.005 0 0.00504085 0.00101653
0.005 0 0.006 0 0.0050408 0.00101654
0.006 0 0.007 0 0.00504076 0.00101655
0.007 0 0.008 0 0.00504072 0.00101655
0.008 0 0.009 0 0.00504068 0.00101656
0.009 0 0.01 0 0.00504064 0.00101657
0.01 0 0.011 0 0.0050406 0.00101658
0.011 0 0.012 0 0.00504056 0.00101659
0.012 0 0.013 0 0.00504052 0.00101659
0.013 0 0.014 0 0.00504048 0.0010166
0.014 0 0.015 0 0.00504044 0.00101661
0.015 0 0.016 0 0.00504039 0.00101662
0.016 0 0.017 0 0.00504035 0.00101663
0.017 0 0.018 0 0.00504031 0.00101664
0.018 0 0.019 0 0.00504027 0.00101664
0.019 0 0.02 0 0.00504023 0.00101665
0.02 0 0.021 0 0.00504019 0.00101666
0.021 0 0.022 0 0.00504015 0.00101667
0.022 0 0.023 0 0.00504011 0.00101668
0.023 0 0.024 0 0.00504008 0.00101668
0.024 0 0.025 0 0.00504004 0.00101669
0.025 0 0.026 0 0.00503999 0.0010167
0.026 0 0.027 0 0.00503995 0.00101671
0.027 0 0.028 0 0.00503991 0.00101672
0.028 0 0.029 0 0.00503987 0.00101673
0.029 0 0.03 0 0.00503983 0.00101673
0.03 0 0.031 0 0.00503979 0.00101674
0.031 0 0.032 0 0.00503975 0.00101675
0.032 0 0.033 0 0.00503971 0.00101676
0.033 0 0.034 0 0.00503967 0.00101677
0.034 0 0.035 0 0.00503963 0.00101677
0.035 0 0.036 0 0.00503959 0.00101678
0.036 0 0.037 0 0.00503955 0.00101679
0.037 0 0.038 0 0.00503951 0.0010168
0.038 0 0.039 0 0.00503947 0.00101681
0.039 0 0.04 0 0.00503943 0.00101681
0.04 0 0.041 0 0.00503939 0.00101682
0.041 0 0.042 0 0.00503935 0.00101683
0.042 0 0.043 0 0.00503931 0.00101684
0.043 0 0.044 0 0.00503927 0.00101685
0.044 0 0.045 0 0.00503924 0.00101685
0.045 0 0.046 0 0.00503919 0.00101686
0.046 0 0.047 0 0.00503915 0.00101687
0.047 0 0.048 0 0.00503911 0.00101688
0.048 0 0.049 0 0.00503907 0.00101689
0.049 0 0.05 0 0.00503903 0.00101689
