# time=93340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507973 0.00102983
-0.049 0 -0.048 0 0.00507965 0.00102984
-0.048 0 -0.047 0 0.00507958 0.00102986
-0.047 0 -0.046 0 0.0050795 0.00102987
-0.046 0 -0.045 0 0.00507942 0.00102989
-0.045 0 -0.044 0 0.00507934 0.00102991
-0.044 0 -0.043 0 0.00507926 0.00102992
-0.043 0 -0.042 0 0.00507918 0.00102994
-0.042 0 -0.041 0 0.00507911 0.00102995
-0.041 0 -0.04 0 0.00507903 0.00102997
-0.04 0 -0.039 0 0.00507894 0.00102999
-0.039 0 -0.038 0 0.00507886 0.00103
-0.038 0 -0.037 0 0.00507878 0.00103002
-0.037 0 -0.036 0 0.00507871 0.00103003
-0.036 0 -0.035 0 0.00507863 0.00103005
-0.035 0 -0.034 0 0.00507855 0.00103007
-0.034 0 -0.033 0 0.00507847 0.00103008
-0.033 0 -0.032 0 0.0050784 0.0010301
-0.032 0 -0.031 0 0.00507832 0.00103011
-0.031 0 -0.03 0 0.00507824 0.00103013
-0.03 0 -0.029 0 0.00507816 0.00103015
-0.029 0 -0.028 0 0.00507808 0.00103016
-0.028 0 -0.027 0 0.005078 0.00103018
-0.027 0 -0.026 0 0.00507793 0.00103019
-0.026 0 -0.025 0 0.00507785 0.00103021
-0.025 0 -0.024 0 0.00507777 0.00103022
-0.024 0 -0.023 0 0.00507769 0.00103024
-0.023 0 -0.022 0 0.00507762 0.00103026
-0.022 0 -0.021 0 0.00507754 0.00103027
-0.021 0 -0.02 0 0.00507746 0.00103029
-0.02 0 -0.019 0 0.00507739 0.0010303
-0.019 0 -0.018 0 0.0050773 0.00103032
-0.018 0 -0.017 0 0.00507723 0.00103034
-0.017 0 -0.016 0 0.00507715 0.00103035
-0.016 0 -0.015 0 0.00507708 0.00103037
-0.015 0 -0.014 0 0.005077 0.00103038
-0.014 0 -0.013 0 0.00507692 0.0010304
-0.013 0 -0.012 0 0.00507685 0.00103041
-0.012 0 -0.011 0 0.00507677 0.00103043
-0.011 0 -0.01 0 0.0050767 0.00103044
-0.01 0 -0.009 0 0.00507662 0.00103046
-0.009 0 -0.008 0 0.00507654 0.00103048
-0.008 0 -0.007 0 0.00507646 0.00103049
-0.007 0 -0.006 0 0.00507639 0.00103051
-0.006 0 -0.005 0 0.00507631 0.00103052
-0.005 0 -0.004 0 0.00507623 0.00103054
-0.004 0 -0.003 0 0.00507616 0.00103055
-0.003 0 -0.002 0 0.00507608 0.00103057
-0.002 0 -0.001 0 0.00507601 0.00103058
-0.001 0 -8.67362e-19 0 0.00507593 0.0010306
0 0 0.001 0 0.00507586 0.00103061
0.001 0 0.002 0 0.00507578 0.00103063
0.002 0 0.003 0 0.0050757 0.00103064
0.003 0 0.004 0 0.00507563 0.00103066
0.004 0 0.005 0 0.00507555 0.00103068
0.005 0 0.006 0 0.00507548 0.00103069
0.006 0 0.007 0 0.0050754 0.00103071
0.007 0 0.008 0 0.00507533 0.00103072
0.008 0 0.009 0 0.00507525 0.00103074
0.009 0 0.01 0 0.00507518 0.00103075
0.01 0 0.011 0 0.00507511 0.00103077
0.011 0 0.012 0 0.00507503 0.00103078
0.012 0 0.013 0 0.00507495 0.0010308
0.013 0 0.014 0 0.00507488 0.00103081
0.014 0 0.015 0 0.0050748 0.00103083
0.015 0 0.016 0 0.00507473 0.00103084
0.016 0 0.017 0 0.00507465 0.00103086
0.017 0 0.018 0 0.00507458 0.00103087
0.018 0 0.019 0 0.00507451 0.00103089
0.019 0 0.02 0 0.00507443 0.0010309
0.02 0 0.021 0 0.00507436 0.00103092
0.021 0 0.022 0 0.00507429 0.00103093
0.022 0 0.023 0 0.00507421 0.00103095
0.023 0 0.024 0 0.00507413 0.00103096
0.024 0 0.025 0 0.00507406 0.00103098
0.025 0 0.026 0 0.00507399 0.00103099
0.026 0 0.027 0 0.00507391 0.00103101
0.027 0 0.028 0 0.00507384 0.00103102
0.028 0 0.029 0 0.00507377 0.00103104
0.029 0 0.03 0 0.0050737 0.00103105
0.03 0 0.031 0 0.00507362 0.00103107
0.031 0 0.032 0 0.00507355 0.00103108
0.032 0 0.033 0 0.00507347 0.0010311
0.033 0 0.034 0 0.0050734 0.00103111
0.034 0 0.035 0 0.00507333 0.00103113
0.035 0 0.036 0 0.00507325 0.00103114
0.036 0 0.037 0 0.00507318 0.00103116
0.037 0 0.038 0 0.00507311 0.00103117
0.038 0 0.039 0 0.00507304 0.00103119
0.039 0 0.04 0 0.00507296 0.0010312
0.04 0 0.041 0 0.00507289 0.00103122
0.041 0 0.042 0 0.00507282 0.00103123
0.042 0 0.043 0 0.00507275 0.00103125
0.043 0 0.044 0 0.00507267 0.00103126
0.044 0 0.045 0 0.0050726 0.00103128
0.045 0 0.046 0 0.00507253 0.00103129
0.046 0 0.047 0 0.00507246 0.0010313
0.047 0 0.048 0 0.00507238 0.00103132
0.048 0 0.049 0 0.00507231 0.00103133
0.049 0 0.05 0 0.00507224 0.00103135
