# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504085 0.00101521
-0.049 0 -0.048 0 0.00504081 0.00101522
-0.048 0 -0.047 0 0.00504077 0.00101523
-0.047 0 -0.046 0 0.00504073 0.00101523
-0.046 0 -0.045 0 0.00504069 0.00101524
-0.045 0 -0.044 0 0.00504064 0.00101525
-0.044 0 -0.043 0 0.0050406 0.00101526
-0.043 0 -0.042 0 0.00504056 0.00101527
-0.042 0 -0.041 0 0.00504052 0.00101528
-0.041 0 -0.04 0 0.00504048 0.00101528
-0.04 0 -0.039 0 0.00504044 0.00101529
-0.039 0 -0.038 0 0.0050404 0.0010153
-0.038 0 -0.037 0 0.00504036 0.00101531
-0.037 0 -0.036 0 0.00504032 0.00101532
-0.036 0 -0.035 0 0.00504028 0.00101533
-0.035 0 -0.034 0 0.00504023 0.00101533
-0.034 0 -0.033 0 0.00504019 0.00101534
-0.033 0 -0.032 0 0.00504015 0.00101535
-0.032 0 -0.031 0 0.00504011 0.00101536
-0.031 0 -0.03 0 0.00504007 0.00101537
-0.03 0 -0.029 0 0.00504003 0.00101537
-0.029 0 -0.028 0 0.00503999 0.00101538
-0.028 0 -0.027 0 0.00503995 0.00101539
-0.027 0 -0.026 0 0.00503991 0.0010154
-0.026 0 -0.025 0 0.00503987 0.00101541
-0.025 0 -0.024 0 0.00503983 0.00101542
-0.024 0 -0.023 0 0.00503979 0.00101542
-0.023 0 -0.022 0 0.00503975 0.00101543
-0.022 0 -0.021 0 0.00503971 0.00101544
-0.021 0 -0.02 0 0.00503967 0.00101545
-0.02 0 -0.019 0 0.00503963 0.00101546
-0.019 0 -0.018 0 0.00503959 0.00101546
-0.018 0 -0.017 0 0.00503955 0.00101547
-0.017 0 -0.016 0 0.00503951 0.00101548
-0.016 0 -0.015 0 0.00503947 0.00101549
-0.015 0 -0.014 0 0.00503943 0.0010155
-0.014 0 -0.013 0 0.00503938 0.0010155
-0.013 0 -0.012 0 0.00503935 0.00101551
-0.012 0 -0.011 0 0.00503931 0.00101552
-0.011 0 -0.01 0 0.00503927 0.00101553
-0.01 0 -0.009 0 0.00503923 0.00101554
-0.009 0 -0.008 0 0.00503919 0.00101554
-0.008 0 -0.007 0 0.00503915 0.00101555
-0.007 0 -0.006 0 0.00503911 0.00101556
-0.006 0 -0.005 0 0.00503907 0.00101557
-0.005 0 -0.004 0 0.00503903 0.00101558
-0.004 0 -0.003 0 0.00503899 0.00101558
-0.003 0 -0.002 0 0.00503895 0.00101559
-0.002 0 -0.001 0 0.00503891 0.0010156
-0.001 0 -8.67362e-19 0 0.00503887 0.00101561
0 0 0.001 0 0.00503883 0.00101562
0.001 0 0.002 0 0.0050388 0.00101562
0.002 0 0.003 0 0.00503876 0.00101563
0.003 0 0.004 0 0.00503872 0.00101564
0.004 0 0.005 0 0.00503868 0.00101565
0.005 0 0.006 0 0.00503864 0.00101566
0.006 0 0.007 0 0.0050386 0.00101566
0.007 0 0.008 0 0.00503856 0.00101567
0.008 0 0.009 0 0.00503852 0.00101568
0.009 0 0.01 0 0.00503848 0.00101569
0.01 0 0.011 0 0.00503844 0.00101569
0.011 0 0.012 0 0.00503841 0.0010157
0.012 0 0.013 0 0.00503837 0.00101571
0.013 0 0.014 0 0.00503833 0.00101572
0.014 0 0.015 0 0.00503829 0.00101572
0.015 0 0.016 0 0.00503825 0.00101573
0.016 0 0.017 0 0.00503821 0.00101574
0.017 0 0.018 0 0.00503817 0.00101575
0.018 0 0.019 0 0.00503813 0.00101576
0.019 0 0.02 0 0.00503809 0.00101576
0.02 0 0.021 0 0.00503806 0.00101577
0.021 0 0.022 0 0.00503802 0.00101578
0.022 0 0.023 0 0.00503798 0.00101579
0.023 0 0.024 0 0.00503794 0.00101579
0.024 0 0.025 0 0.00503791 0.0010158
0.025 0 0.026 0 0.00503787 0.00101581
0.026 0 0.027 0 0.00503782 0.00101582
0.027 0 0.028 0 0.00503779 0.00101583
0.028 0 0.029 0 0.00503775 0.00101583
0.029 0 0.03 0 0.00503771 0.00101584
0.03 0 0.031 0 0.00503767 0.00101585
0.031 0 0.032 0 0.00503764 0.00101586
0.032 0 0.033 0 0.0050376 0.00101586
0.033 0 0.034 0 0.00503756 0.00101587
0.034 0 0.035 0 0.00503752 0.00101588
0.035 0 0.036 0 0.00503749 0.00101589
0.036 0 0.037 0 0.00503745 0.0010159
0.037 0 0.038 0 0.00503741 0.0010159
0.038 0 0.039 0 0.00503737 0.00101591
0.039 0 0.04 0 0.00503733 0.00101592
0.04 0 0.041 0 0.00503729 0.00101593
0.041 0 0.042 0 0.00503726 0.00101593
0.042 0 0.043 0 0.00503722 0.00101594
0.043 0 0.044 0 0.00503718 0.00101595
0.044 0 0.045 0 0.00503715 0.00101596
0.045 0 0.046 0 0.00503711 0.00101596
0.046 0 0.047 0 0.00503707 0.00101597
0.047 0 0.048 0 0.00503703 0.00101598
0.048 0 0.049 0 0.00503699 0.00101599
0.049 0 0.05 0 0.00503696 0.00101599
