# time=54740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504661 0.00101737
-0.049 0 -0.048 0 0.00504657 0.00101738
-0.048 0 -0.047 0 0.00504652 0.00101739
-0.047 0 -0.046 0 0.00504647 0.0010174
-0.046 0 -0.045 0 0.00504642 0.00101741
-0.045 0 -0.044 0 0.00504637 0.00101742
-0.044 0 -0.043 0 0.00504633 0.00101743
-0.043 0 -0.042 0 0.00504628 0.00101743
-0.042 0 -0.041 0 0.00504624 0.00101744
-0.041 0 -0.04 0 0.00504619 0.00101745
-0.04 0 -0.039 0 0.00504614 0.00101746
-0.039 0 -0.038 0 0.0050461 0.00101747
-0.038 0 -0.037 0 0.00504605 0.00101748
-0.037 0 -0.036 0 0.00504601 0.00101749
-0.036 0 -0.035 0 0.00504595 0.0010175
-0.035 0 -0.034 0 0.00504591 0.00101751
-0.034 0 -0.033 0 0.00504586 0.00101752
-0.033 0 -0.032 0 0.00504582 0.00101753
-0.032 0 -0.031 0 0.00504577 0.00101754
-0.031 0 -0.03 0 0.00504573 0.00101755
-0.03 0 -0.029 0 0.00504568 0.00101756
-0.029 0 -0.028 0 0.00504564 0.00101756
-0.028 0 -0.027 0 0.00504559 0.00101757
-0.027 0 -0.026 0 0.00504555 0.00101758
-0.026 0 -0.025 0 0.0050455 0.00101759
-0.025 0 -0.024 0 0.00504545 0.0010176
-0.024 0 -0.023 0 0.0050454 0.00101761
-0.023 0 -0.022 0 0.00504536 0.00101762
-0.022 0 -0.021 0 0.00504531 0.00101763
-0.021 0 -0.02 0 0.00504527 0.00101764
-0.02 0 -0.019 0 0.00504522 0.00101765
-0.019 0 -0.018 0 0.00504518 0.00101766
-0.018 0 -0.017 0 0.00504513 0.00101767
-0.017 0 -0.016 0 0.00504509 0.00101768
-0.016 0 -0.015 0 0.00504504 0.00101769
-0.015 0 -0.014 0 0.00504499 0.00101769
-0.014 0 -0.013 0 0.00504495 0.0010177
-0.013 0 -0.012 0 0.0050449 0.00101771
-0.012 0 -0.011 0 0.00504486 0.00101772
-0.011 0 -0.01 0 0.00504481 0.00101773
-0.01 0 -0.009 0 0.00504477 0.00101774
-0.009 0 -0.008 0 0.00504472 0.00101775
-0.008 0 -0.007 0 0.00504468 0.00101776
-0.007 0 -0.006 0 0.00504464 0.00101777
-0.006 0 -0.005 0 0.00504459 0.00101778
-0.005 0 -0.004 0 0.00504454 0.00101779
-0.004 0 -0.003 0 0.0050445 0.00101779
-0.003 0 -0.002 0 0.00504445 0.0010178
-0.002 0 -0.001 0 0.00504441 0.00101781
-0.001 0 -8.67362e-19 0 0.00504436 0.00101782
0 0 0.001 0 0.00504432 0.00101783
0.001 0 0.002 0 0.00504428 0.00101784
0.002 0 0.003 0 0.00504423 0.00101785
0.003 0 0.004 0 0.00504419 0.00101786
0.004 0 0.005 0 0.00504414 0.00101787
0.005 0 0.006 0 0.00504409 0.00101788
0.006 0 0.007 0 0.00504405 0.00101788
0.007 0 0.008 0 0.00504401 0.00101789
0.008 0 0.009 0 0.00504396 0.0010179
0.009 0 0.01 0 0.00504392 0.00101791
0.01 0 0.011 0 0.00504387 0.00101792
0.011 0 0.012 0 0.00504383 0.00101793
0.012 0 0.013 0 0.00504379 0.00101794
0.013 0 0.014 0 0.00504374 0.00101795
0.014 0 0.015 0 0.0050437 0.00101796
0.015 0 0.016 0 0.00504365 0.00101797
0.016 0 0.017 0 0.00504361 0.00101797
0.017 0 0.018 0 0.00504356 0.00101798
0.018 0 0.019 0 0.00504352 0.00101799
0.019 0 0.02 0 0.00504348 0.001018
0.02 0 0.021 0 0.00504343 0.00101801
0.021 0 0.022 0 0.00504339 0.00101802
0.022 0 0.023 0 0.00504335 0.00101803
0.023 0 0.024 0 0.00504331 0.00101803
0.024 0 0.025 0 0.00504326 0.00101804
0.025 0 0.026 0 0.00504321 0.00101805
0.026 0 0.027 0 0.00504317 0.00101806
0.027 0 0.028 0 0.00504313 0.00101807
0.028 0 0.029 0 0.00504308 0.00101808
0.029 0 0.03 0 0.00504304 0.00101809
0.03 0 0.031 0 0.005043 0.0010181
0.031 0 0.032 0 0.00504296 0.00101811
0.032 0 0.033 0 0.00504291 0.00101811
0.033 0 0.034 0 0.00504287 0.00101812
0.034 0 0.035 0 0.00504283 0.00101813
0.035 0 0.036 0 0.00504278 0.00101814
0.036 0 0.037 0 0.00504274 0.00101815
0.037 0 0.038 0 0.00504269 0.00101816
0.038 0 0.039 0 0.00504265 0.00101817
0.039 0 0.04 0 0.00504261 0.00101818
0.04 0 0.041 0 0.00504257 0.00101818
0.041 0 0.042 0 0.00504253 0.00101819
0.042 0 0.043 0 0.00504248 0.0010182
0.043 0 0.044 0 0.00504244 0.00101821
0.044 0 0.045 0 0.0050424 0.00101822
0.045 0 0.046 0 0.00504236 0.00101823
0.046 0 0.047 0 0.00504231 0.00101824
0.047 0 0.048 0 0.00504227 0.00101824
0.048 0 0.049 0 0.00504222 0.00101825
0.049 0 0.05 0 0.00504218 0.00101826
