# time=78600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506706 0.00102505
-0.049 0 -0.048 0 0.005067 0.00102506
-0.048 0 -0.047 0 0.00506692 0.00102508
-0.047 0 -0.046 0 0.00506686 0.00102509
-0.046 0 -0.045 0 0.00506679 0.0010251
-0.045 0 -0.044 0 0.00506673 0.00102512
-0.044 0 -0.043 0 0.00506666 0.00102513
-0.043 0 -0.042 0 0.00506659 0.00102514
-0.042 0 -0.041 0 0.00506653 0.00102516
-0.041 0 -0.04 0 0.00506646 0.00102517
-0.04 0 -0.039 0 0.0050664 0.00102518
-0.039 0 -0.038 0 0.00506633 0.0010252
-0.038 0 -0.037 0 0.00506626 0.00102521
-0.037 0 -0.036 0 0.00506619 0.00102523
-0.036 0 -0.035 0 0.00506613 0.00102524
-0.035 0 -0.034 0 0.00506606 0.00102525
-0.034 0 -0.033 0 0.005066 0.00102527
-0.033 0 -0.032 0 0.00506593 0.00102528
-0.032 0 -0.031 0 0.00506586 0.00102529
-0.031 0 -0.03 0 0.0050658 0.00102531
-0.03 0 -0.029 0 0.00506573 0.00102532
-0.029 0 -0.028 0 0.00506567 0.00102533
-0.028 0 -0.027 0 0.0050656 0.00102535
-0.027 0 -0.026 0 0.00506553 0.00102536
-0.026 0 -0.025 0 0.00506547 0.00102537
-0.025 0 -0.024 0 0.0050654 0.00102539
-0.024 0 -0.023 0 0.00506534 0.0010254
-0.023 0 -0.022 0 0.00506527 0.00102541
-0.022 0 -0.021 0 0.00506521 0.00102542
-0.021 0 -0.02 0 0.00506514 0.00102544
-0.02 0 -0.019 0 0.00506508 0.00102545
-0.019 0 -0.018 0 0.00506502 0.00102546
-0.018 0 -0.017 0 0.00506495 0.00102548
-0.017 0 -0.016 0 0.00506488 0.00102549
-0.016 0 -0.015 0 0.00506481 0.0010255
-0.015 0 -0.014 0 0.00506475 0.00102552
-0.014 0 -0.013 0 0.00506469 0.00102553
-0.013 0 -0.012 0 0.00506462 0.00102554
-0.012 0 -0.011 0 0.00506456 0.00102556
-0.011 0 -0.01 0 0.0050645 0.00102557
-0.01 0 -0.009 0 0.00506443 0.00102558
-0.009 0 -0.008 0 0.00506437 0.00102559
-0.008 0 -0.007 0 0.0050643 0.00102561
-0.007 0 -0.006 0 0.00506423 0.00102562
-0.006 0 -0.005 0 0.00506417 0.00102564
-0.005 0 -0.004 0 0.00506411 0.00102565
-0.004 0 -0.003 0 0.00506404 0.00102566
-0.003 0 -0.002 0 0.00506398 0.00102567
-0.002 0 -0.001 0 0.00506392 0.00102569
-0.001 0 -8.67362e-19 0 0.00506385 0.0010257
0 0 0.001 0 0.00506379 0.00102571
0.001 0 0.002 0 0.00506373 0.00102572
0.002 0 0.003 0 0.00506366 0.00102574
0.003 0 0.004 0 0.0050636 0.00102575
0.004 0 0.005 0 0.00506353 0.00102576
0.005 0 0.006 0 0.00506347 0.00102578
0.006 0 0.007 0 0.0050634 0.00102579
0.007 0 0.008 0 0.00506334 0.0010258
0.008 0 0.009 0 0.00506328 0.00102582
0.009 0 0.01 0 0.00506322 0.00102583
0.01 0 0.011 0 0.00506315 0.00102584
0.011 0 0.012 0 0.00506309 0.00102585
0.012 0 0.013 0 0.00506303 0.00102587
0.013 0 0.014 0 0.00506296 0.00102588
0.014 0 0.015 0 0.0050629 0.00102589
0.015 0 0.016 0 0.00506284 0.00102591
0.016 0 0.017 0 0.00506277 0.00102592
0.017 0 0.018 0 0.00506271 0.00102593
0.018 0 0.019 0 0.00506265 0.00102594
0.019 0 0.02 0 0.00506259 0.00102596
0.02 0 0.021 0 0.00506253 0.00102597
0.021 0 0.022 0 0.00506246 0.00102598
0.022 0 0.023 0 0.0050624 0.00102599
0.023 0 0.024 0 0.00506234 0.00102601
0.024 0 0.025 0 0.00506227 0.00102602
0.025 0 0.026 0 0.00506221 0.00102603
0.026 0 0.027 0 0.00506215 0.00102604
0.027 0 0.028 0 0.00506209 0.00102606
0.028 0 0.029 0 0.00506203 0.00102607
0.029 0 0.03 0 0.00506196 0.00102608
0.03 0 0.031 0 0.0050619 0.00102609
0.031 0 0.032 0 0.00506184 0.00102611
0.032 0 0.033 0 0.00506178 0.00102612
0.033 0 0.034 0 0.00506172 0.00102613
0.034 0 0.035 0 0.00506165 0.00102615
0.035 0 0.036 0 0.00506159 0.00102616
0.036 0 0.037 0 0.00506153 0.00102617
0.037 0 0.038 0 0.00506147 0.00102618
0.038 0 0.039 0 0.00506141 0.00102619
0.039 0 0.04 0 0.00506135 0.00102621
0.04 0 0.041 0 0.00506129 0.00102622
0.041 0 0.042 0 0.00506123 0.00102623
0.042 0 0.043 0 0.00506117 0.00102624
0.043 0 0.044 0 0.00506111 0.00102626
0.044 0 0.045 0 0.00506104 0.00102627
0.045 0 0.046 0 0.00506098 0.00102628
0.046 0 0.047 0 0.00506092 0.00102629
0.047 0 0.048 0 0.00506086 0.00102631
0.048 0 0.049 0 0.0050608 0.00102632
0.049 0 0.05 0 0.00506074 0.00102633
