# time=34940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050297 0.00101104
-0.049 0 -0.048 0 0.00502967 0.00101105
-0.048 0 -0.047 0 0.00502964 0.00101105
-0.047 0 -0.046 0 0.00502961 0.00101106
-0.046 0 -0.045 0 0.00502958 0.00101106
-0.045 0 -0.044 0 0.00502955 0.00101107
-0.044 0 -0.043 0 0.00502952 0.00101108
-0.043 0 -0.042 0 0.00502949 0.00101108
-0.042 0 -0.041 0 0.00502946 0.00101109
-0.041 0 -0.04 0 0.00502943 0.0010111
-0.04 0 -0.039 0 0.0050294 0.0010111
-0.039 0 -0.038 0 0.00502937 0.00101111
-0.038 0 -0.037 0 0.00502934 0.00101111
-0.037 0 -0.036 0 0.00502931 0.00101112
-0.036 0 -0.035 0 0.00502928 0.00101112
-0.035 0 -0.034 0 0.00502925 0.00101113
-0.034 0 -0.033 0 0.00502922 0.00101114
-0.033 0 -0.032 0 0.00502919 0.00101114
-0.032 0 -0.031 0 0.00502916 0.00101115
-0.031 0 -0.03 0 0.00502913 0.00101116
-0.03 0 -0.029 0 0.0050291 0.00101116
-0.029 0 -0.028 0 0.00502907 0.00101117
-0.028 0 -0.027 0 0.00502904 0.00101117
-0.027 0 -0.026 0 0.00502902 0.00101118
-0.026 0 -0.025 0 0.00502899 0.00101118
-0.025 0 -0.024 0 0.00502896 0.00101119
-0.024 0 -0.023 0 0.00502892 0.0010112
-0.023 0 -0.022 0 0.00502889 0.0010112
-0.022 0 -0.021 0 0.00502886 0.00101121
-0.021 0 -0.02 0 0.00502883 0.00101121
-0.02 0 -0.019 0 0.00502881 0.00101122
-0.019 0 -0.018 0 0.00502878 0.00101123
-0.018 0 -0.017 0 0.00502875 0.00101123
-0.017 0 -0.016 0 0.00502872 0.00101124
-0.016 0 -0.015 0 0.00502869 0.00101124
-0.015 0 -0.014 0 0.00502866 0.00101125
-0.014 0 -0.013 0 0.00502863 0.00101126
-0.013 0 -0.012 0 0.0050286 0.00101126
-0.012 0 -0.011 0 0.00502857 0.00101127
-0.011 0 -0.01 0 0.00502854 0.00101127
-0.01 0 -0.009 0 0.00502851 0.00101128
-0.009 0 -0.008 0 0.00502849 0.00101129
-0.008 0 -0.007 0 0.00502846 0.00101129
-0.007 0 -0.006 0 0.00502843 0.0010113
-0.006 0 -0.005 0 0.0050284 0.0010113
-0.005 0 -0.004 0 0.00502837 0.00101131
-0.004 0 -0.003 0 0.00502834 0.00101132
-0.003 0 -0.002 0 0.00502831 0.00101132
-0.002 0 -0.001 0 0.00502828 0.00101133
-0.001 0 -8.67362e-19 0 0.00502825 0.00101133
0 0 0.001 0 0.00502822 0.00101134
0.001 0 0.002 0 0.0050282 0.00101134
0.002 0 0.003 0 0.00502817 0.00101135
0.003 0 0.004 0 0.00502814 0.00101135
0.004 0 0.005 0 0.00502811 0.00101136
0.005 0 0.006 0 0.00502808 0.00101137
0.006 0 0.007 0 0.00502805 0.00101137
0.007 0 0.008 0 0.00502802 0.00101138
0.008 0 0.009 0 0.00502799 0.00101138
0.009 0 0.01 0 0.00502797 0.00101139
0.01 0 0.011 0 0.00502794 0.0010114
0.011 0 0.012 0 0.00502791 0.0010114
0.012 0 0.013 0 0.00502788 0.00101141
0.013 0 0.014 0 0.00502785 0.00101141
0.014 0 0.015 0 0.00502783 0.00101142
0.015 0 0.016 0 0.0050278 0.00101142
0.016 0 0.017 0 0.00502777 0.00101143
0.017 0 0.018 0 0.00502774 0.00101144
0.018 0 0.019 0 0.00502771 0.00101144
0.019 0 0.02 0 0.00502768 0.00101145
0.02 0 0.021 0 0.00502765 0.00101145
0.021 0 0.022 0 0.00502763 0.00101146
0.022 0 0.023 0 0.0050276 0.00101146
0.023 0 0.024 0 0.00502757 0.00101147
0.024 0 0.025 0 0.00502754 0.00101147
0.025 0 0.026 0 0.00502752 0.00101148
0.026 0 0.027 0 0.00502749 0.00101149
0.027 0 0.028 0 0.00502746 0.00101149
0.028 0 0.029 0 0.00502743 0.0010115
0.029 0 0.03 0 0.0050274 0.0010115
0.03 0 0.031 0 0.00502737 0.00101151
0.031 0 0.032 0 0.00502735 0.00101151
0.032 0 0.033 0 0.00502732 0.00101152
0.033 0 0.034 0 0.00502729 0.00101153
0.034 0 0.035 0 0.00502727 0.00101153
0.035 0 0.036 0 0.00502724 0.00101154
0.036 0 0.037 0 0.00502721 0.00101154
0.037 0 0.038 0 0.00502718 0.00101155
0.038 0 0.039 0 0.00502715 0.00101155
0.039 0 0.04 0 0.00502712 0.00101156
0.04 0 0.041 0 0.0050271 0.00101156
0.041 0 0.042 0 0.00502707 0.00101157
0.042 0 0.043 0 0.00502704 0.00101158
0.043 0 0.044 0 0.00502702 0.00101158
0.044 0 0.045 0 0.00502699 0.00101159
0.045 0 0.046 0 0.00502696 0.00101159
0.046 0 0.047 0 0.00502694 0.0010116
0.047 0 0.048 0 0.0050269 0.0010116
0.048 0 0.049 0 0.00502687 0.00101161
0.049 0 0.05 0 0.00502685 0.00101161
