# time=84170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507185 0.00102685
-0.049 0 -0.048 0 0.00507177 0.00102687
-0.048 0 -0.047 0 0.0050717 0.00102688
-0.047 0 -0.046 0 0.00507163 0.0010269
-0.046 0 -0.045 0 0.00507156 0.00102691
-0.045 0 -0.044 0 0.00507149 0.00102692
-0.044 0 -0.043 0 0.00507142 0.00102694
-0.043 0 -0.042 0 0.00507135 0.00102695
-0.042 0 -0.041 0 0.00507128 0.00102697
-0.041 0 -0.04 0 0.00507121 0.00102698
-0.04 0 -0.039 0 0.00507114 0.001027
-0.039 0 -0.038 0 0.00507106 0.00102701
-0.038 0 -0.037 0 0.00507099 0.00102703
-0.037 0 -0.036 0 0.00507092 0.00102704
-0.036 0 -0.035 0 0.00507085 0.00102705
-0.035 0 -0.034 0 0.00507078 0.00102707
-0.034 0 -0.033 0 0.00507071 0.00102708
-0.033 0 -0.032 0 0.00507064 0.0010271
-0.032 0 -0.031 0 0.00507057 0.00102711
-0.031 0 -0.03 0 0.0050705 0.00102713
-0.03 0 -0.029 0 0.00507043 0.00102714
-0.029 0 -0.028 0 0.00507035 0.00102715
-0.028 0 -0.027 0 0.00507028 0.00102717
-0.027 0 -0.026 0 0.00507021 0.00102718
-0.026 0 -0.025 0 0.00507014 0.0010272
-0.025 0 -0.024 0 0.00507007 0.00102721
-0.024 0 -0.023 0 0.00507 0.00102723
-0.023 0 -0.022 0 0.00506993 0.00102724
-0.022 0 -0.021 0 0.00506987 0.00102725
-0.021 0 -0.02 0 0.0050698 0.00102727
-0.02 0 -0.019 0 0.00506973 0.00102728
-0.019 0 -0.018 0 0.00506966 0.0010273
-0.018 0 -0.017 0 0.00506958 0.00102731
-0.017 0 -0.016 0 0.00506951 0.00102732
-0.016 0 -0.015 0 0.00506944 0.00102734
-0.015 0 -0.014 0 0.00506938 0.00102735
-0.014 0 -0.013 0 0.00506931 0.00102737
-0.013 0 -0.012 0 0.00506924 0.00102738
-0.012 0 -0.011 0 0.00506917 0.00102739
-0.011 0 -0.01 0 0.0050691 0.00102741
-0.01 0 -0.009 0 0.00506903 0.00102742
-0.009 0 -0.008 0 0.00506897 0.00102744
-0.008 0 -0.007 0 0.00506889 0.00102745
-0.007 0 -0.006 0 0.00506882 0.00102746
-0.006 0 -0.005 0 0.00506875 0.00102748
-0.005 0 -0.004 0 0.00506869 0.00102749
-0.004 0 -0.003 0 0.00506862 0.00102751
-0.003 0 -0.002 0 0.00506855 0.00102752
-0.002 0 -0.001 0 0.00506848 0.00102753
-0.001 0 -8.67362e-19 0 0.00506841 0.00102755
0 0 0.001 0 0.00506835 0.00102756
0.001 0 0.002 0 0.00506828 0.00102758
0.002 0 0.003 0 0.00506821 0.00102759
0.003 0 0.004 0 0.00506814 0.0010276
0.004 0 0.005 0 0.00506807 0.00102762
0.005 0 0.006 0 0.005068 0.00102763
0.006 0 0.007 0 0.00506793 0.00102764
0.007 0 0.008 0 0.00506787 0.00102766
0.008 0 0.009 0 0.0050678 0.00102767
0.009 0 0.01 0 0.00506773 0.00102769
0.01 0 0.011 0 0.00506767 0.0010277
0.011 0 0.012 0 0.0050676 0.00102771
0.012 0 0.013 0 0.00506753 0.00102773
0.013 0 0.014 0 0.00506746 0.00102774
0.014 0 0.015 0 0.00506739 0.00102775
0.015 0 0.016 0 0.00506733 0.00102777
0.016 0 0.017 0 0.00506726 0.00102778
0.017 0 0.018 0 0.00506719 0.00102779
0.018 0 0.019 0 0.00506713 0.00102781
0.019 0 0.02 0 0.00506706 0.00102782
0.02 0 0.021 0 0.00506699 0.00102784
0.021 0 0.022 0 0.00506693 0.00102785
0.022 0 0.023 0 0.00506686 0.00102786
0.023 0 0.024 0 0.00506679 0.00102788
0.024 0 0.025 0 0.00506672 0.00102789
0.025 0 0.026 0 0.00506666 0.0010279
0.026 0 0.027 0 0.00506659 0.00102792
0.027 0 0.028 0 0.00506653 0.00102793
0.028 0 0.029 0 0.00506646 0.00102794
0.029 0 0.03 0 0.00506639 0.00102796
0.03 0 0.031 0 0.00506633 0.00102797
0.031 0 0.032 0 0.00506626 0.00102798
0.032 0 0.033 0 0.0050662 0.001028
0.033 0 0.034 0 0.00506613 0.00102801
0.034 0 0.035 0 0.00506606 0.00102802
0.035 0 0.036 0 0.00506599 0.00102804
0.036 0 0.037 0 0.00506593 0.00102805
0.037 0 0.038 0 0.00506586 0.00102806
0.038 0 0.039 0 0.0050658 0.00102808
0.039 0 0.04 0 0.00506573 0.00102809
0.04 0 0.041 0 0.00506567 0.0010281
0.041 0 0.042 0 0.0050656 0.00102812
0.042 0 0.043 0 0.00506554 0.00102813
0.043 0 0.044 0 0.00506547 0.00102815
0.044 0 0.045 0 0.0050654 0.00102816
0.045 0 0.046 0 0.00506534 0.00102817
0.046 0 0.047 0 0.00506527 0.00102818
0.047 0 0.048 0 0.00506521 0.0010282
0.048 0 0.049 0 0.00506515 0.00102821
0.049 0 0.05 0 0.00506508 0.00102822
