# time=38390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503264 0.00101214
-0.049 0 -0.048 0 0.00503261 0.00101215
-0.048 0 -0.047 0 0.00503258 0.00101215
-0.047 0 -0.046 0 0.00503255 0.00101216
-0.046 0 -0.045 0 0.00503251 0.00101217
-0.045 0 -0.044 0 0.00503248 0.00101217
-0.044 0 -0.043 0 0.00503244 0.00101218
-0.043 0 -0.042 0 0.00503241 0.00101219
-0.042 0 -0.041 0 0.00503238 0.00101219
-0.041 0 -0.04 0 0.00503235 0.0010122
-0.04 0 -0.039 0 0.00503231 0.00101221
-0.039 0 -0.038 0 0.00503228 0.00101221
-0.038 0 -0.037 0 0.00503225 0.00101222
-0.037 0 -0.036 0 0.00503222 0.00101223
-0.036 0 -0.035 0 0.00503219 0.00101223
-0.035 0 -0.034 0 0.00503215 0.00101224
-0.034 0 -0.033 0 0.00503212 0.00101225
-0.033 0 -0.032 0 0.00503208 0.00101225
-0.032 0 -0.031 0 0.00503205 0.00101226
-0.031 0 -0.03 0 0.00503202 0.00101227
-0.03 0 -0.029 0 0.00503199 0.00101227
-0.029 0 -0.028 0 0.00503195 0.00101228
-0.028 0 -0.027 0 0.00503192 0.00101229
-0.027 0 -0.026 0 0.00503189 0.00101229
-0.026 0 -0.025 0 0.00503186 0.0010123
-0.025 0 -0.024 0 0.00503183 0.00101231
-0.024 0 -0.023 0 0.00503179 0.00101231
-0.023 0 -0.022 0 0.00503176 0.00101232
-0.022 0 -0.021 0 0.00503173 0.00101232
-0.021 0 -0.02 0 0.00503169 0.00101233
-0.02 0 -0.019 0 0.00503166 0.00101234
-0.019 0 -0.018 0 0.00503163 0.00101234
-0.018 0 -0.017 0 0.0050316 0.00101235
-0.017 0 -0.016 0 0.00503157 0.00101236
-0.016 0 -0.015 0 0.00503154 0.00101236
-0.015 0 -0.014 0 0.00503151 0.00101237
-0.014 0 -0.013 0 0.00503147 0.00101238
-0.013 0 -0.012 0 0.00503144 0.00101238
-0.012 0 -0.011 0 0.0050314 0.00101239
-0.011 0 -0.01 0 0.00503137 0.0010124
-0.01 0 -0.009 0 0.00503134 0.0010124
-0.009 0 -0.008 0 0.00503131 0.00101241
-0.008 0 -0.007 0 0.00503128 0.00101241
-0.007 0 -0.006 0 0.00503125 0.00101242
-0.006 0 -0.005 0 0.00503122 0.00101243
-0.005 0 -0.004 0 0.00503119 0.00101243
-0.004 0 -0.003 0 0.00503115 0.00101244
-0.003 0 -0.002 0 0.00503112 0.00101245
-0.002 0 -0.001 0 0.00503109 0.00101245
-0.001 0 -8.67362e-19 0 0.00503106 0.00101246
0 0 0.001 0 0.00503102 0.00101247
0.001 0 0.002 0 0.00503099 0.00101247
0.002 0 0.003 0 0.00503096 0.00101248
0.003 0 0.004 0 0.00503093 0.00101248
0.004 0 0.005 0 0.0050309 0.00101249
0.005 0 0.006 0 0.00503087 0.0010125
0.006 0 0.007 0 0.00503084 0.0010125
0.007 0 0.008 0 0.0050308 0.00101251
0.008 0 0.009 0 0.00503077 0.00101252
0.009 0 0.01 0 0.00503074 0.00101252
0.01 0 0.011 0 0.00503071 0.00101253
0.011 0 0.012 0 0.00503068 0.00101254
0.012 0 0.013 0 0.00503065 0.00101254
0.013 0 0.014 0 0.00503062 0.00101255
0.014 0 0.015 0 0.00503059 0.00101255
0.015 0 0.016 0 0.00503056 0.00101256
0.016 0 0.017 0 0.00503053 0.00101257
0.017 0 0.018 0 0.00503049 0.00101257
0.018 0 0.019 0 0.00503046 0.00101258
0.019 0 0.02 0 0.00503043 0.00101259
0.02 0 0.021 0 0.0050304 0.00101259
0.021 0 0.022 0 0.00503037 0.0010126
0.022 0 0.023 0 0.00503034 0.0010126
0.023 0 0.024 0 0.00503031 0.00101261
0.024 0 0.025 0 0.00503028 0.00101262
0.025 0 0.026 0 0.00503025 0.00101262
0.026 0 0.027 0 0.00503022 0.00101263
0.027 0 0.028 0 0.00503018 0.00101264
0.028 0 0.029 0 0.00503015 0.00101264
0.029 0 0.03 0 0.00503012 0.00101265
0.03 0 0.031 0 0.00503009 0.00101265
0.031 0 0.032 0 0.00503006 0.00101266
0.032 0 0.033 0 0.00503003 0.00101267
0.033 0 0.034 0 0.00503 0.00101267
0.034 0 0.035 0 0.00502997 0.00101268
0.035 0 0.036 0 0.00502994 0.00101268
0.036 0 0.037 0 0.00502991 0.00101269
0.037 0 0.038 0 0.00502988 0.0010127
0.038 0 0.039 0 0.00502985 0.0010127
0.039 0 0.04 0 0.00502982 0.00101271
0.04 0 0.041 0 0.00502979 0.00101271
0.041 0 0.042 0 0.00502976 0.00101272
0.042 0 0.043 0 0.00502973 0.00101273
0.043 0 0.044 0 0.0050297 0.00101273
0.044 0 0.045 0 0.00502967 0.00101274
0.045 0 0.046 0 0.00502964 0.00101274
0.046 0 0.047 0 0.00502961 0.00101275
0.047 0 0.048 0 0.00502958 0.00101276
0.048 0 0.049 0 0.00502954 0.00101276
0.049 0 0.05 0 0.00502952 0.00101277
