# time=82730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507061 0.00102639
-0.049 0 -0.048 0 0.00507054 0.0010264
-0.048 0 -0.047 0 0.00507047 0.00102641
-0.047 0 -0.046 0 0.0050704 0.00102643
-0.046 0 -0.045 0 0.00507033 0.00102644
-0.045 0 -0.044 0 0.00507026 0.00102646
-0.044 0 -0.043 0 0.00507019 0.00102647
-0.043 0 -0.042 0 0.00507012 0.00102649
-0.042 0 -0.041 0 0.00507005 0.0010265
-0.041 0 -0.04 0 0.00506998 0.00102651
-0.04 0 -0.039 0 0.00506991 0.00102653
-0.039 0 -0.038 0 0.00506984 0.00102654
-0.038 0 -0.037 0 0.00506976 0.00102656
-0.037 0 -0.036 0 0.00506969 0.00102657
-0.036 0 -0.035 0 0.00506963 0.00102658
-0.035 0 -0.034 0 0.00506956 0.0010266
-0.034 0 -0.033 0 0.00506949 0.00102661
-0.033 0 -0.032 0 0.00506942 0.00102663
-0.032 0 -0.031 0 0.00506935 0.00102664
-0.031 0 -0.03 0 0.00506928 0.00102665
-0.03 0 -0.029 0 0.00506921 0.00102667
-0.029 0 -0.028 0 0.00506914 0.00102668
-0.028 0 -0.027 0 0.00506907 0.0010267
-0.027 0 -0.026 0 0.005069 0.00102671
-0.026 0 -0.025 0 0.00506893 0.00102672
-0.025 0 -0.024 0 0.00506886 0.00102674
-0.024 0 -0.023 0 0.0050688 0.00102675
-0.023 0 -0.022 0 0.00506873 0.00102677
-0.022 0 -0.021 0 0.00506866 0.00102678
-0.021 0 -0.02 0 0.00506859 0.00102679
-0.02 0 -0.019 0 0.00506853 0.00102681
-0.019 0 -0.018 0 0.00506846 0.00102682
-0.018 0 -0.017 0 0.00506838 0.00102684
-0.017 0 -0.016 0 0.00506831 0.00102685
-0.016 0 -0.015 0 0.00506825 0.00102686
-0.015 0 -0.014 0 0.00506818 0.00102688
-0.014 0 -0.013 0 0.00506811 0.00102689
-0.013 0 -0.012 0 0.00506804 0.0010269
-0.012 0 -0.011 0 0.00506798 0.00102692
-0.011 0 -0.01 0 0.00506791 0.00102693
-0.01 0 -0.009 0 0.00506784 0.00102695
-0.009 0 -0.008 0 0.00506778 0.00102696
-0.008 0 -0.007 0 0.0050677 0.00102697
-0.007 0 -0.006 0 0.00506763 0.00102699
-0.006 0 -0.005 0 0.00506757 0.001027
-0.005 0 -0.004 0 0.0050675 0.00102702
-0.004 0 -0.003 0 0.00506743 0.00102703
-0.003 0 -0.002 0 0.00506737 0.00102704
-0.002 0 -0.001 0 0.0050673 0.00102706
-0.001 0 -8.67362e-19 0 0.00506723 0.00102707
0 0 0.001 0 0.00506717 0.00102708
0.001 0 0.002 0 0.0050671 0.0010271
0.002 0 0.003 0 0.00506703 0.00102711
0.003 0 0.004 0 0.00506696 0.00102712
0.004 0 0.005 0 0.0050669 0.00102714
0.005 0 0.006 0 0.00506683 0.00102715
0.006 0 0.007 0 0.00506676 0.00102716
0.007 0 0.008 0 0.0050667 0.00102718
0.008 0 0.009 0 0.00506663 0.00102719
0.009 0 0.01 0 0.00506657 0.0010272
0.01 0 0.011 0 0.0050665 0.00102722
0.011 0 0.012 0 0.00506643 0.00102723
0.012 0 0.013 0 0.00506637 0.00102725
0.013 0 0.014 0 0.0050663 0.00102726
0.014 0 0.015 0 0.00506623 0.00102727
0.015 0 0.016 0 0.00506616 0.00102729
0.016 0 0.017 0 0.0050661 0.0010273
0.017 0 0.018 0 0.00506603 0.00102731
0.018 0 0.019 0 0.00506597 0.00102733
0.019 0 0.02 0 0.0050659 0.00102734
0.02 0 0.021 0 0.00506584 0.00102735
0.021 0 0.022 0 0.00506577 0.00102737
0.022 0 0.023 0 0.00506571 0.00102738
0.023 0 0.024 0 0.00506564 0.00102739
0.024 0 0.025 0 0.00506557 0.00102741
0.025 0 0.026 0 0.00506551 0.00102742
0.026 0 0.027 0 0.00506544 0.00102743
0.027 0 0.028 0 0.00506538 0.00102745
0.028 0 0.029 0 0.00506531 0.00102746
0.029 0 0.03 0 0.00506525 0.00102747
0.03 0 0.031 0 0.00506518 0.00102748
0.031 0 0.032 0 0.00506512 0.0010275
0.032 0 0.033 0 0.00506506 0.00102751
0.033 0 0.034 0 0.00506498 0.00102753
0.034 0 0.035 0 0.00506492 0.00102754
0.035 0 0.036 0 0.00506486 0.00102755
0.036 0 0.037 0 0.00506479 0.00102756
0.037 0 0.038 0 0.00506473 0.00102758
0.038 0 0.039 0 0.00506466 0.00102759
0.039 0 0.04 0 0.0050646 0.0010276
0.04 0 0.041 0 0.00506454 0.00102762
0.041 0 0.042 0 0.00506447 0.00102763
0.042 0 0.043 0 0.00506441 0.00102764
0.043 0 0.044 0 0.00506434 0.00102766
0.044 0 0.045 0 0.00506427 0.00102767
0.045 0 0.046 0 0.00506421 0.00102768
0.046 0 0.047 0 0.00506415 0.0010277
0.047 0 0.048 0 0.00506408 0.00102771
0.048 0 0.049 0 0.00506402 0.00102772
0.049 0 0.05 0 0.00506396 0.00102773
