# time=37350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503176 0.00101181
-0.049 0 -0.048 0 0.00503173 0.00101181
-0.048 0 -0.047 0 0.00503169 0.00101182
-0.047 0 -0.046 0 0.00503166 0.00101183
-0.046 0 -0.045 0 0.00503163 0.00101183
-0.045 0 -0.044 0 0.0050316 0.00101184
-0.044 0 -0.043 0 0.00503156 0.00101185
-0.043 0 -0.042 0 0.00503153 0.00101185
-0.042 0 -0.041 0 0.0050315 0.00101186
-0.041 0 -0.04 0 0.00503147 0.00101187
-0.04 0 -0.039 0 0.00503144 0.00101187
-0.039 0 -0.038 0 0.0050314 0.00101188
-0.038 0 -0.037 0 0.00503137 0.00101189
-0.037 0 -0.036 0 0.00503134 0.00101189
-0.036 0 -0.035 0 0.00503131 0.0010119
-0.035 0 -0.034 0 0.00503128 0.00101191
-0.034 0 -0.033 0 0.00503124 0.00101191
-0.033 0 -0.032 0 0.00503121 0.00101192
-0.032 0 -0.031 0 0.00503118 0.00101192
-0.031 0 -0.03 0 0.00503115 0.00101193
-0.03 0 -0.029 0 0.00503112 0.00101194
-0.029 0 -0.028 0 0.00503109 0.00101194
-0.028 0 -0.027 0 0.00503105 0.00101195
-0.027 0 -0.026 0 0.00503102 0.00101196
-0.026 0 -0.025 0 0.00503099 0.00101196
-0.025 0 -0.024 0 0.00503096 0.00101197
-0.024 0 -0.023 0 0.00503093 0.00101198
-0.023 0 -0.022 0 0.00503089 0.00101198
-0.022 0 -0.021 0 0.00503086 0.00101199
-0.021 0 -0.02 0 0.00503083 0.00101199
-0.02 0 -0.019 0 0.0050308 0.001012
-0.019 0 -0.018 0 0.00503077 0.00101201
-0.018 0 -0.017 0 0.00503074 0.00101201
-0.017 0 -0.016 0 0.00503071 0.00101202
-0.016 0 -0.015 0 0.00503068 0.00101203
-0.015 0 -0.014 0 0.00503065 0.00101203
-0.014 0 -0.013 0 0.00503061 0.00101204
-0.013 0 -0.012 0 0.00503058 0.00101205
-0.012 0 -0.011 0 0.00503055 0.00101205
-0.011 0 -0.01 0 0.00503052 0.00101206
-0.01 0 -0.009 0 0.00503049 0.00101206
-0.009 0 -0.008 0 0.00503046 0.00101207
-0.008 0 -0.007 0 0.00503043 0.00101208
-0.007 0 -0.006 0 0.0050304 0.00101208
-0.006 0 -0.005 0 0.00503037 0.00101209
-0.005 0 -0.004 0 0.00503034 0.00101209
-0.004 0 -0.003 0 0.0050303 0.0010121
-0.003 0 -0.002 0 0.00503027 0.00101211
-0.002 0 -0.001 0 0.00503024 0.00101211
-0.001 0 -8.67362e-19 0 0.00503021 0.00101212
0 0 0.001 0 0.00503018 0.00101213
0.001 0 0.002 0 0.00503015 0.00101213
0.002 0 0.003 0 0.00503012 0.00101214
0.003 0 0.004 0 0.00503009 0.00101214
0.004 0 0.005 0 0.00503006 0.00101215
0.005 0 0.006 0 0.00503003 0.00101216
0.006 0 0.007 0 0.00503 0.00101216
0.007 0 0.008 0 0.00502996 0.00101217
0.008 0 0.009 0 0.00502993 0.00101218
0.009 0 0.01 0 0.0050299 0.00101218
0.01 0 0.011 0 0.00502987 0.00101219
0.011 0 0.012 0 0.00502984 0.00101219
0.012 0 0.013 0 0.00502982 0.0010122
0.013 0 0.014 0 0.00502979 0.00101221
0.014 0 0.015 0 0.00502976 0.00101221
0.015 0 0.016 0 0.00502973 0.00101222
0.016 0 0.017 0 0.0050297 0.00101222
0.017 0 0.018 0 0.00502966 0.00101223
0.018 0 0.019 0 0.00502963 0.00101224
0.019 0 0.02 0 0.0050296 0.00101224
0.02 0 0.021 0 0.00502957 0.00101225
0.021 0 0.022 0 0.00502954 0.00101225
0.022 0 0.023 0 0.00502951 0.00101226
0.023 0 0.024 0 0.00502948 0.00101227
0.024 0 0.025 0 0.00502945 0.00101227
0.025 0 0.026 0 0.00502943 0.00101228
0.026 0 0.027 0 0.0050294 0.00101228
0.027 0 0.028 0 0.00502936 0.00101229
0.028 0 0.029 0 0.00502933 0.0010123
0.029 0 0.03 0 0.0050293 0.0010123
0.03 0 0.031 0 0.00502927 0.00101231
0.031 0 0.032 0 0.00502924 0.00101231
0.032 0 0.033 0 0.00502921 0.00101232
0.033 0 0.034 0 0.00502919 0.00101233
0.034 0 0.035 0 0.00502916 0.00101233
0.035 0 0.036 0 0.00502913 0.00101234
0.036 0 0.037 0 0.0050291 0.00101234
0.037 0 0.038 0 0.00502906 0.00101235
0.038 0 0.039 0 0.00502903 0.00101236
0.039 0 0.04 0 0.005029 0.00101236
0.04 0 0.041 0 0.00502898 0.00101237
0.041 0 0.042 0 0.00502895 0.00101237
0.042 0 0.043 0 0.00502892 0.00101238
0.043 0 0.044 0 0.00502889 0.00101239
0.044 0 0.045 0 0.00502886 0.00101239
0.045 0 0.046 0 0.00502883 0.0010124
0.046 0 0.047 0 0.0050288 0.0010124
0.047 0 0.048 0 0.00502877 0.00101241
0.048 0 0.049 0 0.00502874 0.00101242
0.049 0 0.05 0 0.00502871 0.00101242
