# time=21880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501858 0.00100689
-0.049 0 -0.048 0 0.00501856 0.00100689
-0.048 0 -0.047 0 0.00501854 0.0010069
-0.047 0 -0.046 0 0.00501852 0.0010069
-0.046 0 -0.045 0 0.00501851 0.0010069
-0.045 0 -0.044 0 0.00501849 0.00100691
-0.044 0 -0.043 0 0.00501847 0.00100691
-0.043 0 -0.042 0 0.00501844 0.00100692
-0.042 0 -0.041 0 0.00501842 0.00100692
-0.041 0 -0.04 0 0.00501841 0.00100692
-0.04 0 -0.039 0 0.00501839 0.00100693
-0.039 0 -0.038 0 0.00501837 0.00100693
-0.038 0 -0.037 0 0.00501835 0.00100694
-0.037 0 -0.036 0 0.00501833 0.00100694
-0.036 0 -0.035 0 0.00501831 0.00100694
-0.035 0 -0.034 0 0.0050183 0.00100695
-0.034 0 -0.033 0 0.00501828 0.00100695
-0.033 0 -0.032 0 0.00501825 0.00100696
-0.032 0 -0.031 0 0.00501823 0.00100696
-0.031 0 -0.03 0 0.00501822 0.00100696
-0.03 0 -0.029 0 0.0050182 0.00100697
-0.029 0 -0.028 0 0.00501818 0.00100697
-0.028 0 -0.027 0 0.00501816 0.00100697
-0.027 0 -0.026 0 0.00501814 0.00100698
-0.026 0 -0.025 0 0.00501813 0.00100698
-0.025 0 -0.024 0 0.00501811 0.00100698
-0.024 0 -0.023 0 0.00501809 0.00100699
-0.023 0 -0.022 0 0.00501806 0.00100699
-0.022 0 -0.021 0 0.00501804 0.001007
-0.021 0 -0.02 0 0.00501803 0.001007
-0.02 0 -0.019 0 0.00501801 0.001007
-0.019 0 -0.018 0 0.00501799 0.00100701
-0.018 0 -0.017 0 0.00501797 0.00100701
-0.017 0 -0.016 0 0.00501796 0.00100702
-0.016 0 -0.015 0 0.00501794 0.00100702
-0.015 0 -0.014 0 0.00501792 0.00100702
-0.014 0 -0.013 0 0.0050179 0.00100703
-0.013 0 -0.012 0 0.00501788 0.00100703
-0.012 0 -0.011 0 0.00501786 0.00100703
-0.011 0 -0.01 0 0.00501784 0.00100704
-0.01 0 -0.009 0 0.00501782 0.00100704
-0.009 0 -0.008 0 0.00501781 0.00100705
-0.008 0 -0.007 0 0.00501779 0.00100705
-0.007 0 -0.006 0 0.00501777 0.00100705
-0.006 0 -0.005 0 0.00501775 0.00100706
-0.005 0 -0.004 0 0.00501773 0.00100706
-0.004 0 -0.003 0 0.00501772 0.00100706
-0.003 0 -0.002 0 0.00501769 0.00100707
-0.002 0 -0.001 0 0.00501767 0.00100707
-0.001 0 -8.67362e-19 0 0.00501766 0.00100708
0 0 0.001 0 0.00501764 0.00100708
0.001 0 0.002 0 0.00501762 0.00100708
0.002 0 0.003 0 0.0050176 0.00100709
0.003 0 0.004 0 0.00501759 0.00100709
0.004 0 0.005 0 0.00501757 0.00100709
0.005 0 0.006 0 0.00501755 0.0010071
0.006 0 0.007 0 0.00501753 0.0010071
0.007 0 0.008 0 0.00501751 0.0010071
0.008 0 0.009 0 0.00501749 0.00100711
0.009 0 0.01 0 0.00501747 0.00100711
0.01 0 0.011 0 0.00501746 0.00100712
0.011 0 0.012 0 0.00501744 0.00100712
0.012 0 0.013 0 0.00501742 0.00100712
0.013 0 0.014 0 0.0050174 0.00100713
0.014 0 0.015 0 0.00501739 0.00100713
0.015 0 0.016 0 0.00501737 0.00100713
0.016 0 0.017 0 0.00501735 0.00100714
0.017 0 0.018 0 0.00501733 0.00100714
0.018 0 0.019 0 0.00501731 0.00100714
0.019 0 0.02 0 0.00501729 0.00100715
0.02 0 0.021 0 0.00501728 0.00100715
0.021 0 0.022 0 0.00501726 0.00100715
0.022 0 0.023 0 0.00501724 0.00100716
0.023 0 0.024 0 0.00501723 0.00100716
0.024 0 0.025 0 0.00501721 0.00100717
0.025 0 0.026 0 0.00501719 0.00100717
0.026 0 0.027 0 0.00501717 0.00100717
0.027 0 0.028 0 0.00501715 0.00100718
0.028 0 0.029 0 0.00501713 0.00100718
0.029 0 0.03 0 0.00501711 0.00100718
0.03 0 0.031 0 0.0050171 0.00100719
0.031 0 0.032 0 0.00501708 0.00100719
0.032 0 0.033 0 0.00501706 0.00100719
0.033 0 0.034 0 0.00501705 0.0010072
0.034 0 0.035 0 0.00501703 0.0010072
0.035 0 0.036 0 0.00501701 0.0010072
0.036 0 0.037 0 0.005017 0.00100721
0.037 0 0.038 0 0.00501698 0.00100721
0.038 0 0.039 0 0.00501695 0.00100722
0.039 0 0.04 0 0.00501694 0.00100722
0.04 0 0.041 0 0.00501692 0.00100722
0.041 0 0.042 0 0.0050169 0.00100723
0.042 0 0.043 0 0.00501689 0.00100723
0.043 0 0.044 0 0.00501687 0.00100723
0.044 0 0.045 0 0.00501685 0.00100724
0.045 0 0.046 0 0.00501684 0.00100724
0.046 0 0.047 0 0.00501682 0.00100724
0.047 0 0.048 0 0.0050168 0.00100725
0.048 0 0.049 0 0.00501678 0.00100725
0.049 0 0.05 0 0.00501676 0.00100725
