# time=83120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507095 0.00102651
-0.049 0 -0.048 0 0.00507087 0.00102653
-0.048 0 -0.047 0 0.0050708 0.00102654
-0.047 0 -0.046 0 0.00507073 0.00102656
-0.046 0 -0.045 0 0.00507066 0.00102657
-0.045 0 -0.044 0 0.00507059 0.00102658
-0.044 0 -0.043 0 0.00507052 0.0010266
-0.043 0 -0.042 0 0.00507045 0.00102661
-0.042 0 -0.041 0 0.00507038 0.00102663
-0.041 0 -0.04 0 0.00507031 0.00102664
-0.04 0 -0.039 0 0.00507024 0.00102666
-0.039 0 -0.038 0 0.00507017 0.00102667
-0.038 0 -0.037 0 0.00507009 0.00102668
-0.037 0 -0.036 0 0.00507003 0.0010267
-0.036 0 -0.035 0 0.00506996 0.00102671
-0.035 0 -0.034 0 0.00506989 0.00102673
-0.034 0 -0.033 0 0.00506982 0.00102674
-0.033 0 -0.032 0 0.00506975 0.00102675
-0.032 0 -0.031 0 0.00506968 0.00102677
-0.031 0 -0.03 0 0.00506961 0.00102678
-0.03 0 -0.029 0 0.00506954 0.0010268
-0.029 0 -0.028 0 0.00506947 0.00102681
-0.028 0 -0.027 0 0.0050694 0.00102683
-0.027 0 -0.026 0 0.00506933 0.00102684
-0.026 0 -0.025 0 0.00506926 0.00102685
-0.025 0 -0.024 0 0.00506919 0.00102687
-0.024 0 -0.023 0 0.00506912 0.00102688
-0.023 0 -0.022 0 0.00506906 0.00102689
-0.022 0 -0.021 0 0.00506899 0.00102691
-0.021 0 -0.02 0 0.00506892 0.00102692
-0.02 0 -0.019 0 0.00506885 0.00102694
-0.019 0 -0.018 0 0.00506878 0.00102695
-0.018 0 -0.017 0 0.00506871 0.00102697
-0.017 0 -0.016 0 0.00506864 0.00102698
-0.016 0 -0.015 0 0.00506857 0.00102699
-0.015 0 -0.014 0 0.0050685 0.00102701
-0.014 0 -0.013 0 0.00506844 0.00102702
-0.013 0 -0.012 0 0.00506837 0.00102703
-0.012 0 -0.011 0 0.0050683 0.00102705
-0.011 0 -0.01 0 0.00506823 0.00102706
-0.01 0 -0.009 0 0.00506817 0.00102707
-0.009 0 -0.008 0 0.0050681 0.00102709
-0.008 0 -0.007 0 0.00506802 0.0010271
-0.007 0 -0.006 0 0.00506796 0.00102712
-0.006 0 -0.005 0 0.00506789 0.00102713
-0.005 0 -0.004 0 0.00506782 0.00102714
-0.004 0 -0.003 0 0.00506775 0.00102716
-0.003 0 -0.002 0 0.00506769 0.00102717
-0.002 0 -0.001 0 0.00506762 0.00102719
-0.001 0 -8.67362e-19 0 0.00506755 0.0010272
0 0 0.001 0 0.00506749 0.00102721
0.001 0 0.002 0 0.00506742 0.00102723
0.002 0 0.003 0 0.00506735 0.00102724
0.003 0 0.004 0 0.00506728 0.00102725
0.004 0 0.005 0 0.00506721 0.00102727
0.005 0 0.006 0 0.00506715 0.00102728
0.006 0 0.007 0 0.00506708 0.00102729
0.007 0 0.008 0 0.00506701 0.00102731
0.008 0 0.009 0 0.00506695 0.00102732
0.009 0 0.01 0 0.00506688 0.00102733
0.01 0 0.011 0 0.00506682 0.00102735
0.011 0 0.012 0 0.00506675 0.00102736
0.012 0 0.013 0 0.00506668 0.00102738
0.013 0 0.014 0 0.00506661 0.00102739
0.014 0 0.015 0 0.00506654 0.0010274
0.015 0 0.016 0 0.00506648 0.00102742
0.016 0 0.017 0 0.00506641 0.00102743
0.017 0 0.018 0 0.00506635 0.00102744
0.018 0 0.019 0 0.00506628 0.00102746
0.019 0 0.02 0 0.00506622 0.00102747
0.02 0 0.021 0 0.00506615 0.00102748
0.021 0 0.022 0 0.00506609 0.0010275
0.022 0 0.023 0 0.00506602 0.00102751
0.023 0 0.024 0 0.00506595 0.00102752
0.024 0 0.025 0 0.00506588 0.00102754
0.025 0 0.026 0 0.00506582 0.00102755
0.026 0 0.027 0 0.00506575 0.00102756
0.027 0 0.028 0 0.00506569 0.00102758
0.028 0 0.029 0 0.00506562 0.00102759
0.029 0 0.03 0 0.00506556 0.0010276
0.03 0 0.031 0 0.00506549 0.00102762
0.031 0 0.032 0 0.00506543 0.00102763
0.032 0 0.033 0 0.00506536 0.00102764
0.033 0 0.034 0 0.00506529 0.00102766
0.034 0 0.035 0 0.00506523 0.00102767
0.035 0 0.036 0 0.00506516 0.00102768
0.036 0 0.037 0 0.0050651 0.0010277
0.037 0 0.038 0 0.00506504 0.00102771
0.038 0 0.039 0 0.00506497 0.00102772
0.039 0 0.04 0 0.00506491 0.00102774
0.04 0 0.041 0 0.00506484 0.00102775
0.041 0 0.042 0 0.00506478 0.00102776
0.042 0 0.043 0 0.00506471 0.00102778
0.043 0 0.044 0 0.00506465 0.00102779
0.044 0 0.045 0 0.00506458 0.0010278
0.045 0 0.046 0 0.00506452 0.00102781
0.046 0 0.047 0 0.00506445 0.00102783
0.047 0 0.048 0 0.00506439 0.00102784
0.048 0 0.049 0 0.00506433 0.00102785
0.049 0 0.05 0 0.00506426 0.00102787
