# time=89330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507629 0.00102853
-0.049 0 -0.048 0 0.00507621 0.00102854
-0.048 0 -0.047 0 0.00507613 0.00102856
-0.047 0 -0.046 0 0.00507606 0.00102857
-0.046 0 -0.045 0 0.00507598 0.00102859
-0.045 0 -0.044 0 0.0050759 0.0010286
-0.044 0 -0.043 0 0.00507583 0.00102862
-0.043 0 -0.042 0 0.00507576 0.00102863
-0.042 0 -0.041 0 0.00507568 0.00102865
-0.041 0 -0.04 0 0.00507561 0.00102866
-0.04 0 -0.039 0 0.00507553 0.00102868
-0.039 0 -0.038 0 0.00507545 0.00102869
-0.038 0 -0.037 0 0.00507537 0.00102871
-0.037 0 -0.036 0 0.0050753 0.00102872
-0.036 0 -0.035 0 0.00507522 0.00102874
-0.035 0 -0.034 0 0.00507515 0.00102875
-0.034 0 -0.033 0 0.00507508 0.00102877
-0.033 0 -0.032 0 0.005075 0.00102878
-0.032 0 -0.031 0 0.00507493 0.0010288
-0.031 0 -0.03 0 0.00507485 0.00102881
-0.03 0 -0.029 0 0.00507478 0.00102883
-0.029 0 -0.028 0 0.0050747 0.00102885
-0.028 0 -0.027 0 0.00507462 0.00102886
-0.027 0 -0.026 0 0.00507455 0.00102888
-0.026 0 -0.025 0 0.00507448 0.00102889
-0.025 0 -0.024 0 0.0050744 0.00102891
-0.024 0 -0.023 0 0.00507433 0.00102892
-0.023 0 -0.022 0 0.00507426 0.00102894
-0.022 0 -0.021 0 0.00507418 0.00102895
-0.021 0 -0.02 0 0.00507411 0.00102897
-0.02 0 -0.019 0 0.00507404 0.00102898
-0.019 0 -0.018 0 0.00507396 0.001029
-0.018 0 -0.017 0 0.00507388 0.00102901
-0.017 0 -0.016 0 0.00507381 0.00102903
-0.016 0 -0.015 0 0.00507374 0.00102904
-0.015 0 -0.014 0 0.00507366 0.00102906
-0.014 0 -0.013 0 0.00507359 0.00102907
-0.013 0 -0.012 0 0.00507352 0.00102909
-0.012 0 -0.011 0 0.00507345 0.0010291
-0.011 0 -0.01 0 0.00507337 0.00102911
-0.01 0 -0.009 0 0.0050733 0.00102913
-0.009 0 -0.008 0 0.00507323 0.00102915
-0.008 0 -0.007 0 0.00507315 0.00102916
-0.007 0 -0.006 0 0.00507308 0.00102918
-0.006 0 -0.005 0 0.005073 0.00102919
-0.005 0 -0.004 0 0.00507293 0.0010292
-0.004 0 -0.003 0 0.00507286 0.00102922
-0.003 0 -0.002 0 0.00507279 0.00102923
-0.002 0 -0.001 0 0.00507272 0.00102925
-0.001 0 -8.67362e-19 0 0.00507264 0.00102926
0 0 0.001 0 0.00507257 0.00102928
0.001 0 0.002 0 0.0050725 0.00102929
0.002 0 0.003 0 0.00507243 0.00102931
0.003 0 0.004 0 0.00507235 0.00102932
0.004 0 0.005 0 0.00507228 0.00102934
0.005 0 0.006 0 0.00507221 0.00102935
0.006 0 0.007 0 0.00507214 0.00102937
0.007 0 0.008 0 0.00507206 0.00102938
0.008 0 0.009 0 0.00507199 0.00102939
0.009 0 0.01 0 0.00507192 0.00102941
0.01 0 0.011 0 0.00507185 0.00102942
0.011 0 0.012 0 0.00507178 0.00102944
0.012 0 0.013 0 0.00507171 0.00102945
0.013 0 0.014 0 0.00507163 0.00102947
0.014 0 0.015 0 0.00507156 0.00102948
0.015 0 0.016 0 0.00507149 0.0010295
0.016 0 0.017 0 0.00507142 0.00102951
0.017 0 0.018 0 0.00507135 0.00102953
0.018 0 0.019 0 0.00507128 0.00102954
0.019 0 0.02 0 0.00507121 0.00102955
0.02 0 0.021 0 0.00507114 0.00102957
0.021 0 0.022 0 0.00507107 0.00102958
0.022 0 0.023 0 0.005071 0.0010296
0.023 0 0.024 0 0.00507092 0.00102961
0.024 0 0.025 0 0.00507085 0.00102963
0.025 0 0.026 0 0.00507078 0.00102964
0.026 0 0.027 0 0.00507071 0.00102966
0.027 0 0.028 0 0.00507064 0.00102967
0.028 0 0.029 0 0.00507057 0.00102968
0.029 0 0.03 0 0.0050705 0.0010297
0.03 0 0.031 0 0.00507043 0.00102971
0.031 0 0.032 0 0.00507036 0.00102973
0.032 0 0.033 0 0.00507029 0.00102974
0.033 0 0.034 0 0.00507022 0.00102976
0.034 0 0.035 0 0.00507015 0.00102977
0.035 0 0.036 0 0.00507008 0.00102978
0.036 0 0.037 0 0.00507001 0.0010298
0.037 0 0.038 0 0.00506994 0.00102981
0.038 0 0.039 0 0.00506987 0.00102983
0.039 0 0.04 0 0.0050698 0.00102984
0.04 0 0.041 0 0.00506973 0.00102985
0.041 0 0.042 0 0.00506966 0.00102987
0.042 0 0.043 0 0.0050696 0.00102988
0.043 0 0.044 0 0.00506952 0.0010299
0.044 0 0.045 0 0.00506945 0.00102991
0.045 0 0.046 0 0.00506938 0.00102993
0.046 0 0.047 0 0.00506931 0.00102994
0.047 0 0.048 0 0.00506924 0.00102995
0.048 0 0.049 0 0.00506918 0.00102997
0.049 0 0.05 0 0.00506911 0.00102998
