# time=87830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.005075 0.00102804
-0.049 0 -0.048 0 0.00507492 0.00102805
-0.048 0 -0.047 0 0.00507484 0.00102807
-0.047 0 -0.046 0 0.00507477 0.00102808
-0.046 0 -0.045 0 0.00507469 0.0010281
-0.045 0 -0.044 0 0.00507462 0.00102811
-0.044 0 -0.043 0 0.00507455 0.00102813
-0.043 0 -0.042 0 0.00507447 0.00102814
-0.042 0 -0.041 0 0.0050744 0.00102816
-0.041 0 -0.04 0 0.00507433 0.00102817
-0.04 0 -0.039 0 0.00507425 0.00102819
-0.039 0 -0.038 0 0.00507417 0.0010282
-0.038 0 -0.037 0 0.0050741 0.00102822
-0.037 0 -0.036 0 0.00507402 0.00102823
-0.036 0 -0.035 0 0.00507395 0.00102825
-0.035 0 -0.034 0 0.00507388 0.00102826
-0.034 0 -0.033 0 0.00507381 0.00102828
-0.033 0 -0.032 0 0.00507373 0.00102829
-0.032 0 -0.031 0 0.00507366 0.00102831
-0.031 0 -0.03 0 0.00507359 0.00102832
-0.03 0 -0.029 0 0.00507351 0.00102834
-0.029 0 -0.028 0 0.00507344 0.00102835
-0.028 0 -0.027 0 0.00507336 0.00102837
-0.027 0 -0.026 0 0.00507329 0.00102838
-0.026 0 -0.025 0 0.00507322 0.0010284
-0.025 0 -0.024 0 0.00507314 0.00102841
-0.024 0 -0.023 0 0.00507307 0.00102843
-0.023 0 -0.022 0 0.005073 0.00102844
-0.022 0 -0.021 0 0.00507293 0.00102846
-0.021 0 -0.02 0 0.00507286 0.00102847
-0.02 0 -0.019 0 0.00507278 0.00102849
-0.019 0 -0.018 0 0.00507271 0.0010285
-0.018 0 -0.017 0 0.00507263 0.00102852
-0.017 0 -0.016 0 0.00507256 0.00102853
-0.016 0 -0.015 0 0.00507249 0.00102855
-0.015 0 -0.014 0 0.00507242 0.00102856
-0.014 0 -0.013 0 0.00507235 0.00102857
-0.013 0 -0.012 0 0.00507227 0.00102859
-0.012 0 -0.011 0 0.0050722 0.0010286
-0.011 0 -0.01 0 0.00507213 0.00102862
-0.01 0 -0.009 0 0.00507206 0.00102863
-0.009 0 -0.008 0 0.00507199 0.00102865
-0.008 0 -0.007 0 0.00507191 0.00102866
-0.007 0 -0.006 0 0.00507184 0.00102868
-0.006 0 -0.005 0 0.00507177 0.00102869
-0.005 0 -0.004 0 0.0050717 0.00102871
-0.004 0 -0.003 0 0.00507163 0.00102872
-0.003 0 -0.002 0 0.00507156 0.00102874
-0.002 0 -0.001 0 0.00507148 0.00102875
-0.001 0 -8.67362e-19 0 0.00507141 0.00102876
0 0 0.001 0 0.00507134 0.00102878
0.001 0 0.002 0 0.00507127 0.00102879
0.002 0 0.003 0 0.0050712 0.00102881
0.003 0 0.004 0 0.00507112 0.00102882
0.004 0 0.005 0 0.00507105 0.00102884
0.005 0 0.006 0 0.00507098 0.00102885
0.006 0 0.007 0 0.00507091 0.00102887
0.007 0 0.008 0 0.00507084 0.00102888
0.008 0 0.009 0 0.00507077 0.00102889
0.009 0 0.01 0 0.0050707 0.00102891
0.01 0 0.011 0 0.00507063 0.00102892
0.011 0 0.012 0 0.00507057 0.00102894
0.012 0 0.013 0 0.00507049 0.00102895
0.013 0 0.014 0 0.00507042 0.00102897
0.014 0 0.015 0 0.00507035 0.00102898
0.015 0 0.016 0 0.00507028 0.00102899
0.016 0 0.017 0 0.00507021 0.00102901
0.017 0 0.018 0 0.00507014 0.00102902
0.018 0 0.019 0 0.00507007 0.00102904
0.019 0 0.02 0 0.00507 0.00102905
0.02 0 0.021 0 0.00506993 0.00102906
0.021 0 0.022 0 0.00506986 0.00102908
0.022 0 0.023 0 0.0050698 0.00102909
0.023 0 0.024 0 0.00506972 0.00102911
0.024 0 0.025 0 0.00506965 0.00102912
0.025 0 0.026 0 0.00506958 0.00102914
0.026 0 0.027 0 0.00506951 0.00102915
0.027 0 0.028 0 0.00506944 0.00102916
0.028 0 0.029 0 0.00506938 0.00102918
0.029 0 0.03 0 0.00506931 0.00102919
0.03 0 0.031 0 0.00506924 0.00102921
0.031 0 0.032 0 0.00506917 0.00102922
0.032 0 0.033 0 0.0050691 0.00102923
0.033 0 0.034 0 0.00506903 0.00102925
0.034 0 0.035 0 0.00506896 0.00102926
0.035 0 0.036 0 0.00506889 0.00102928
0.036 0 0.037 0 0.00506882 0.00102929
0.037 0 0.038 0 0.00506875 0.0010293
0.038 0 0.039 0 0.00506869 0.00102932
0.039 0 0.04 0 0.00506862 0.00102933
0.04 0 0.041 0 0.00506855 0.00102934
0.041 0 0.042 0 0.00506848 0.00102936
0.042 0 0.043 0 0.00506842 0.00102937
0.043 0 0.044 0 0.00506835 0.00102939
0.044 0 0.045 0 0.00506827 0.0010294
0.045 0 0.046 0 0.00506821 0.00102942
0.046 0 0.047 0 0.00506814 0.00102943
0.047 0 0.048 0 0.00506807 0.00102944
0.048 0 0.049 0 0.005068 0.00102946
0.049 0 0.05 0 0.00506794 0.00102947
