# time=84350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507201 0.00102691
-0.049 0 -0.048 0 0.00507193 0.00102693
-0.048 0 -0.047 0 0.00507186 0.00102694
-0.047 0 -0.046 0 0.00507178 0.00102695
-0.046 0 -0.045 0 0.00507171 0.00102697
-0.045 0 -0.044 0 0.00507164 0.00102698
-0.044 0 -0.043 0 0.00507157 0.001027
-0.043 0 -0.042 0 0.0050715 0.00102701
-0.042 0 -0.041 0 0.00507143 0.00102703
-0.041 0 -0.04 0 0.00507136 0.00102704
-0.04 0 -0.039 0 0.00507129 0.00102706
-0.039 0 -0.038 0 0.00507121 0.00102707
-0.038 0 -0.037 0 0.00507114 0.00102708
-0.037 0 -0.036 0 0.00507107 0.0010271
-0.036 0 -0.035 0 0.005071 0.00102711
-0.035 0 -0.034 0 0.00507093 0.00102713
-0.034 0 -0.033 0 0.00507086 0.00102714
-0.033 0 -0.032 0 0.00507079 0.00102716
-0.032 0 -0.031 0 0.00507072 0.00102717
-0.031 0 -0.03 0 0.00507065 0.00102718
-0.03 0 -0.029 0 0.00507058 0.0010272
-0.029 0 -0.028 0 0.00507051 0.00102721
-0.028 0 -0.027 0 0.00507043 0.00102723
-0.027 0 -0.026 0 0.00507036 0.00102724
-0.026 0 -0.025 0 0.00507029 0.00102726
-0.025 0 -0.024 0 0.00507022 0.00102727
-0.024 0 -0.023 0 0.00507015 0.00102728
-0.023 0 -0.022 0 0.00507008 0.0010273
-0.022 0 -0.021 0 0.00507002 0.00102731
-0.021 0 -0.02 0 0.00506995 0.00102733
-0.02 0 -0.019 0 0.00506988 0.00102734
-0.019 0 -0.018 0 0.00506981 0.00102736
-0.018 0 -0.017 0 0.00506973 0.00102737
-0.017 0 -0.016 0 0.00506966 0.00102738
-0.016 0 -0.015 0 0.00506959 0.0010274
-0.015 0 -0.014 0 0.00506952 0.00102741
-0.014 0 -0.013 0 0.00506946 0.00102743
-0.013 0 -0.012 0 0.00506939 0.00102744
-0.012 0 -0.011 0 0.00506932 0.00102745
-0.011 0 -0.01 0 0.00506925 0.00102747
-0.01 0 -0.009 0 0.00506918 0.00102748
-0.009 0 -0.008 0 0.00506911 0.0010275
-0.008 0 -0.007 0 0.00506904 0.00102751
-0.007 0 -0.006 0 0.00506897 0.00102752
-0.006 0 -0.005 0 0.0050689 0.00102754
-0.005 0 -0.004 0 0.00506883 0.00102755
-0.004 0 -0.003 0 0.00506877 0.00102757
-0.003 0 -0.002 0 0.0050687 0.00102758
-0.002 0 -0.001 0 0.00506863 0.00102759
-0.001 0 -8.67362e-19 0 0.00506856 0.00102761
0 0 0.001 0 0.00506849 0.00102762
0.001 0 0.002 0 0.00506843 0.00102764
0.002 0 0.003 0 0.00506835 0.00102765
0.003 0 0.004 0 0.00506828 0.00102766
0.004 0 0.005 0 0.00506822 0.00102768
0.005 0 0.006 0 0.00506815 0.00102769
0.006 0 0.007 0 0.00506808 0.0010277
0.007 0 0.008 0 0.00506801 0.00102772
0.008 0 0.009 0 0.00506795 0.00102773
0.009 0 0.01 0 0.00506788 0.00102775
0.01 0 0.011 0 0.00506781 0.00102776
0.011 0 0.012 0 0.00506775 0.00102777
0.012 0 0.013 0 0.00506768 0.00102779
0.013 0 0.014 0 0.0050676 0.0010278
0.014 0 0.015 0 0.00506754 0.00102781
0.015 0 0.016 0 0.00506747 0.00102783
0.016 0 0.017 0 0.0050674 0.00102784
0.017 0 0.018 0 0.00506734 0.00102786
0.018 0 0.019 0 0.00506727 0.00102787
0.019 0 0.02 0 0.00506721 0.00102788
0.02 0 0.021 0 0.00506714 0.0010279
0.021 0 0.022 0 0.00506707 0.00102791
0.022 0 0.023 0 0.00506701 0.00102792
0.023 0 0.024 0 0.00506693 0.00102794
0.024 0 0.025 0 0.00506687 0.00102795
0.025 0 0.026 0 0.0050668 0.00102796
0.026 0 0.027 0 0.00506673 0.00102798
0.027 0 0.028 0 0.00506667 0.00102799
0.028 0 0.029 0 0.0050666 0.001028
0.029 0 0.03 0 0.00506654 0.00102802
0.03 0 0.031 0 0.00506647 0.00102803
0.031 0 0.032 0 0.00506641 0.00102804
0.032 0 0.033 0 0.00506634 0.00102806
0.033 0 0.034 0 0.00506627 0.00102807
0.034 0 0.035 0 0.0050662 0.00102809
0.035 0 0.036 0 0.00506614 0.0010281
0.036 0 0.037 0 0.00506607 0.00102811
0.037 0 0.038 0 0.00506601 0.00102813
0.038 0 0.039 0 0.00506594 0.00102814
0.039 0 0.04 0 0.00506588 0.00102815
0.04 0 0.041 0 0.00506581 0.00102817
0.041 0 0.042 0 0.00506575 0.00102818
0.042 0 0.043 0 0.00506568 0.00102819
0.043 0 0.044 0 0.00506561 0.00102821
0.044 0 0.045 0 0.00506554 0.00102822
0.045 0 0.046 0 0.00506548 0.00102823
0.046 0 0.047 0 0.00506541 0.00102825
0.047 0 0.048 0 0.00506535 0.00102826
0.048 0 0.049 0 0.00506529 0.00102827
0.049 0 0.05 0 0.00506522 0.00102828
