# time=86400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507377 0.00102758
-0.049 0 -0.048 0 0.00507369 0.00102759
-0.048 0 -0.047 0 0.00507361 0.0010276
-0.047 0 -0.046 0 0.00507354 0.00102762
-0.046 0 -0.045 0 0.00507347 0.00102763
-0.045 0 -0.044 0 0.0050734 0.00102765
-0.044 0 -0.043 0 0.00507332 0.00102766
-0.043 0 -0.042 0 0.00507325 0.00102768
-0.042 0 -0.041 0 0.00507318 0.00102769
-0.041 0 -0.04 0 0.00507311 0.00102771
-0.04 0 -0.039 0 0.00507303 0.00102772
-0.039 0 -0.038 0 0.00507296 0.00102774
-0.038 0 -0.037 0 0.00507288 0.00102775
-0.037 0 -0.036 0 0.00507281 0.00102777
-0.036 0 -0.035 0 0.00507274 0.00102778
-0.035 0 -0.034 0 0.00507267 0.0010278
-0.034 0 -0.033 0 0.00507259 0.00102781
-0.033 0 -0.032 0 0.00507252 0.00102783
-0.032 0 -0.031 0 0.00507245 0.00102784
-0.031 0 -0.03 0 0.00507238 0.00102785
-0.03 0 -0.029 0 0.00507231 0.00102787
-0.029 0 -0.028 0 0.00507223 0.00102789
-0.028 0 -0.027 0 0.00507216 0.0010279
-0.027 0 -0.026 0 0.00507209 0.00102791
-0.026 0 -0.025 0 0.00507201 0.00102793
-0.025 0 -0.024 0 0.00507194 0.00102794
-0.024 0 -0.023 0 0.00507187 0.00102796
-0.023 0 -0.022 0 0.0050718 0.00102797
-0.022 0 -0.021 0 0.00507173 0.00102799
-0.021 0 -0.02 0 0.00507166 0.001028
-0.02 0 -0.019 0 0.00507159 0.00102802
-0.019 0 -0.018 0 0.00507152 0.00102803
-0.018 0 -0.017 0 0.00507144 0.00102805
-0.017 0 -0.016 0 0.00507137 0.00102806
-0.016 0 -0.015 0 0.0050713 0.00102807
-0.015 0 -0.014 0 0.00507123 0.00102809
-0.014 0 -0.013 0 0.00507116 0.0010281
-0.013 0 -0.012 0 0.00507109 0.00102812
-0.012 0 -0.011 0 0.00507102 0.00102813
-0.011 0 -0.01 0 0.00507095 0.00102815
-0.01 0 -0.009 0 0.00507088 0.00102816
-0.009 0 -0.008 0 0.00507081 0.00102818
-0.008 0 -0.007 0 0.00507073 0.00102819
-0.007 0 -0.006 0 0.00507066 0.0010282
-0.006 0 -0.005 0 0.00507059 0.00102822
-0.005 0 -0.004 0 0.00507052 0.00102823
-0.004 0 -0.003 0 0.00507045 0.00102825
-0.003 0 -0.002 0 0.00507038 0.00102826
-0.002 0 -0.001 0 0.00507031 0.00102827
-0.001 0 -8.67362e-19 0 0.00507024 0.00102829
0 0 0.001 0 0.00507017 0.0010283
0.001 0 0.002 0 0.0050701 0.00102832
0.002 0 0.003 0 0.00507003 0.00102833
0.003 0 0.004 0 0.00506996 0.00102835
0.004 0 0.005 0 0.00506989 0.00102836
0.005 0 0.006 0 0.00506982 0.00102837
0.006 0 0.007 0 0.00506975 0.00102839
0.007 0 0.008 0 0.00506968 0.0010284
0.008 0 0.009 0 0.00506961 0.00102842
0.009 0 0.01 0 0.00506954 0.00102843
0.01 0 0.011 0 0.00506948 0.00102844
0.011 0 0.012 0 0.00506941 0.00102846
0.012 0 0.013 0 0.00506934 0.00102847
0.013 0 0.014 0 0.00506926 0.00102849
0.014 0 0.015 0 0.00506919 0.0010285
0.015 0 0.016 0 0.00506912 0.00102851
0.016 0 0.017 0 0.00506906 0.00102853
0.017 0 0.018 0 0.00506899 0.00102854
0.018 0 0.019 0 0.00506892 0.00102856
0.019 0 0.02 0 0.00506885 0.00102857
0.02 0 0.021 0 0.00506878 0.00102858
0.021 0 0.022 0 0.00506872 0.0010286
0.022 0 0.023 0 0.00506865 0.00102861
0.023 0 0.024 0 0.00506857 0.00102863
0.024 0 0.025 0 0.00506851 0.00102864
0.025 0 0.026 0 0.00506844 0.00102865
0.026 0 0.027 0 0.00506837 0.00102867
0.027 0 0.028 0 0.0050683 0.00102868
0.028 0 0.029 0 0.00506824 0.0010287
0.029 0 0.03 0 0.00506817 0.00102871
0.03 0 0.031 0 0.0050681 0.00102872
0.031 0 0.032 0 0.00506803 0.00102874
0.032 0 0.033 0 0.00506797 0.00102875
0.033 0 0.034 0 0.00506789 0.00102877
0.034 0 0.035 0 0.00506783 0.00102878
0.035 0 0.036 0 0.00506776 0.00102879
0.036 0 0.037 0 0.00506769 0.00102881
0.037 0 0.038 0 0.00506762 0.00102882
0.038 0 0.039 0 0.00506756 0.00102883
0.039 0 0.04 0 0.00506749 0.00102885
0.04 0 0.041 0 0.00506742 0.00102886
0.041 0 0.042 0 0.00506736 0.00102887
0.042 0 0.043 0 0.00506729 0.00102889
0.043 0 0.044 0 0.00506722 0.0010289
0.044 0 0.045 0 0.00506715 0.00102892
0.045 0 0.046 0 0.00506709 0.00102893
0.046 0 0.047 0 0.00506702 0.00102894
0.047 0 0.048 0 0.00506695 0.00102896
0.048 0 0.049 0 0.00506689 0.00102897
0.049 0 0.05 0 0.00506682 0.00102898
