# time=76530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506529 0.00102438
-0.049 0 -0.048 0 0.00506522 0.00102439
-0.048 0 -0.047 0 0.00506515 0.00102441
-0.047 0 -0.046 0 0.00506508 0.00102442
-0.046 0 -0.045 0 0.00506502 0.00102443
-0.045 0 -0.044 0 0.00506496 0.00102445
-0.044 0 -0.043 0 0.00506489 0.00102446
-0.043 0 -0.042 0 0.00506483 0.00102447
-0.042 0 -0.041 0 0.00506476 0.00102449
-0.041 0 -0.04 0 0.0050647 0.0010245
-0.04 0 -0.039 0 0.00506464 0.00102451
-0.039 0 -0.038 0 0.00506457 0.00102453
-0.038 0 -0.037 0 0.0050645 0.00102454
-0.037 0 -0.036 0 0.00506444 0.00102455
-0.036 0 -0.035 0 0.00506437 0.00102457
-0.035 0 -0.034 0 0.00506431 0.00102458
-0.034 0 -0.033 0 0.00506425 0.00102459
-0.033 0 -0.032 0 0.00506418 0.0010246
-0.032 0 -0.031 0 0.00506412 0.00102462
-0.031 0 -0.03 0 0.00506405 0.00102463
-0.03 0 -0.029 0 0.00506399 0.00102464
-0.029 0 -0.028 0 0.00506393 0.00102466
-0.028 0 -0.027 0 0.00506386 0.00102467
-0.027 0 -0.026 0 0.00506379 0.00102468
-0.026 0 -0.025 0 0.00506373 0.0010247
-0.025 0 -0.024 0 0.00506367 0.00102471
-0.024 0 -0.023 0 0.0050636 0.00102472
-0.023 0 -0.022 0 0.00506354 0.00102473
-0.022 0 -0.021 0 0.00506348 0.00102475
-0.021 0 -0.02 0 0.00506342 0.00102476
-0.02 0 -0.019 0 0.00506335 0.00102477
-0.019 0 -0.018 0 0.00506329 0.00102478
-0.018 0 -0.017 0 0.00506323 0.0010248
-0.017 0 -0.016 0 0.00506316 0.00102481
-0.016 0 -0.015 0 0.0050631 0.00102482
-0.015 0 -0.014 0 0.00506303 0.00102484
-0.014 0 -0.013 0 0.00506297 0.00102485
-0.013 0 -0.012 0 0.00506291 0.00102486
-0.012 0 -0.011 0 0.00506285 0.00102487
-0.011 0 -0.01 0 0.00506278 0.00102489
-0.01 0 -0.009 0 0.00506272 0.0010249
-0.009 0 -0.008 0 0.00506266 0.00102491
-0.008 0 -0.007 0 0.0050626 0.00102493
-0.007 0 -0.006 0 0.00506253 0.00102494
-0.006 0 -0.005 0 0.00506247 0.00102495
-0.005 0 -0.004 0 0.0050624 0.00102496
-0.004 0 -0.003 0 0.00506234 0.00102498
-0.003 0 -0.002 0 0.00506228 0.00102499
-0.002 0 -0.001 0 0.00506222 0.001025
-0.001 0 -8.67362e-19 0 0.00506216 0.00102501
0 0 0.001 0 0.0050621 0.00102503
0.001 0 0.002 0 0.00506204 0.00102504
0.002 0 0.003 0 0.00506197 0.00102505
0.003 0 0.004 0 0.00506191 0.00102506
0.004 0 0.005 0 0.00506184 0.00102508
0.005 0 0.006 0 0.00506178 0.00102509
0.006 0 0.007 0 0.00506172 0.0010251
0.007 0 0.008 0 0.00506166 0.00102511
0.008 0 0.009 0 0.0050616 0.00102513
0.009 0 0.01 0 0.00506154 0.00102514
0.01 0 0.011 0 0.00506148 0.00102515
0.011 0 0.012 0 0.00506142 0.00102516
0.012 0 0.013 0 0.00506136 0.00102518
0.013 0 0.014 0 0.00506129 0.00102519
0.014 0 0.015 0 0.00506123 0.0010252
0.015 0 0.016 0 0.00506117 0.00102521
0.016 0 0.017 0 0.00506111 0.00102523
0.017 0 0.018 0 0.00506105 0.00102524
0.018 0 0.019 0 0.00506099 0.00102525
0.019 0 0.02 0 0.00506093 0.00102526
0.02 0 0.021 0 0.00506087 0.00102527
0.021 0 0.022 0 0.00506081 0.00102529
0.022 0 0.023 0 0.00506075 0.0010253
0.023 0 0.024 0 0.00506068 0.00102531
0.024 0 0.025 0 0.00506062 0.00102533
0.025 0 0.026 0 0.00506056 0.00102534
0.026 0 0.027 0 0.0050605 0.00102535
0.027 0 0.028 0 0.00506044 0.00102536
0.028 0 0.029 0 0.00506038 0.00102537
0.029 0 0.03 0 0.00506032 0.00102539
0.03 0 0.031 0 0.00506026 0.0010254
0.031 0 0.032 0 0.0050602 0.00102541
0.032 0 0.033 0 0.00506014 0.00102542
0.033 0 0.034 0 0.00506008 0.00102544
0.034 0 0.035 0 0.00506001 0.00102545
0.035 0 0.036 0 0.00505996 0.00102546
0.036 0 0.037 0 0.0050599 0.00102547
0.037 0 0.038 0 0.00505984 0.00102548
0.038 0 0.039 0 0.00505978 0.0010255
0.039 0 0.04 0 0.00505972 0.00102551
0.04 0 0.041 0 0.00505966 0.00102552
0.041 0 0.042 0 0.0050596 0.00102553
0.042 0 0.043 0 0.00505954 0.00102554
0.043 0 0.044 0 0.00505948 0.00102556
0.044 0 0.045 0 0.00505942 0.00102557
0.045 0 0.046 0 0.00505936 0.00102558
0.046 0 0.047 0 0.0050593 0.00102559
0.047 0 0.048 0 0.00505924 0.0010256
0.048 0 0.049 0 0.00505918 0.00102562
0.049 0 0.05 0 0.00505912 0.00102563
