# time=48290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050411 0.0010153
-0.049 0 -0.048 0 0.00504106 0.00101531
-0.048 0 -0.047 0 0.00504102 0.00101532
-0.047 0 -0.046 0 0.00504097 0.00101533
-0.046 0 -0.045 0 0.00504093 0.00101534
-0.045 0 -0.044 0 0.00504089 0.00101534
-0.044 0 -0.043 0 0.00504084 0.00101535
-0.043 0 -0.042 0 0.0050408 0.00101536
-0.042 0 -0.041 0 0.00504076 0.00101537
-0.041 0 -0.04 0 0.00504072 0.00101538
-0.04 0 -0.039 0 0.00504068 0.00101539
-0.039 0 -0.038 0 0.00504064 0.00101539
-0.038 0 -0.037 0 0.0050406 0.0010154
-0.037 0 -0.036 0 0.00504056 0.00101541
-0.036 0 -0.035 0 0.00504052 0.00101542
-0.035 0 -0.034 0 0.00504048 0.00101543
-0.034 0 -0.033 0 0.00504043 0.00101544
-0.033 0 -0.032 0 0.00504039 0.00101544
-0.032 0 -0.031 0 0.00504035 0.00101545
-0.031 0 -0.03 0 0.00504031 0.00101546
-0.03 0 -0.029 0 0.00504027 0.00101547
-0.029 0 -0.028 0 0.00504023 0.00101548
-0.028 0 -0.027 0 0.00504019 0.00101548
-0.027 0 -0.026 0 0.00504015 0.00101549
-0.026 0 -0.025 0 0.00504011 0.0010155
-0.025 0 -0.024 0 0.00504007 0.00101551
-0.024 0 -0.023 0 0.00504003 0.00101552
-0.023 0 -0.022 0 0.00503999 0.00101553
-0.022 0 -0.021 0 0.00503995 0.00101553
-0.021 0 -0.02 0 0.00503991 0.00101554
-0.02 0 -0.019 0 0.00503987 0.00101555
-0.019 0 -0.018 0 0.00503983 0.00101556
-0.018 0 -0.017 0 0.00503979 0.00101557
-0.017 0 -0.016 0 0.00503975 0.00101557
-0.016 0 -0.015 0 0.00503971 0.00101558
-0.015 0 -0.014 0 0.00503967 0.00101559
-0.014 0 -0.013 0 0.00503962 0.0010156
-0.013 0 -0.012 0 0.00503958 0.00101561
-0.012 0 -0.011 0 0.00503955 0.00101561
-0.011 0 -0.01 0 0.00503951 0.00101562
-0.01 0 -0.009 0 0.00503947 0.00101563
-0.009 0 -0.008 0 0.00503943 0.00101564
-0.008 0 -0.007 0 0.00503939 0.00101565
-0.007 0 -0.006 0 0.00503935 0.00101565
-0.006 0 -0.005 0 0.00503931 0.00101566
-0.005 0 -0.004 0 0.00503927 0.00101567
-0.004 0 -0.003 0 0.00503923 0.00101568
-0.003 0 -0.002 0 0.00503919 0.00101569
-0.002 0 -0.001 0 0.00503915 0.00101569
-0.001 0 -8.67362e-19 0 0.00503911 0.0010157
0 0 0.001 0 0.00503907 0.00101571
0.001 0 0.002 0 0.00503903 0.00101572
0.002 0 0.003 0 0.00503899 0.00101573
0.003 0 0.004 0 0.00503895 0.00101573
0.004 0 0.005 0 0.00503892 0.00101574
0.005 0 0.006 0 0.00503888 0.00101575
0.006 0 0.007 0 0.00503883 0.00101576
0.007 0 0.008 0 0.00503879 0.00101577
0.008 0 0.009 0 0.00503875 0.00101577
0.009 0 0.01 0 0.00503872 0.00101578
0.01 0 0.011 0 0.00503868 0.00101579
0.011 0 0.012 0 0.00503864 0.0010158
0.012 0 0.013 0 0.0050386 0.00101581
0.013 0 0.014 0 0.00503856 0.00101581
0.014 0 0.015 0 0.00503852 0.00101582
0.015 0 0.016 0 0.00503849 0.00101583
0.016 0 0.017 0 0.00503844 0.00101584
0.017 0 0.018 0 0.0050384 0.00101585
0.018 0 0.019 0 0.00503836 0.00101585
0.019 0 0.02 0 0.00503833 0.00101586
0.02 0 0.021 0 0.00503829 0.00101587
0.021 0 0.022 0 0.00503825 0.00101588
0.022 0 0.023 0 0.00503821 0.00101588
0.023 0 0.024 0 0.00503817 0.00101589
0.024 0 0.025 0 0.00503814 0.0010159
0.025 0 0.026 0 0.0050381 0.00101591
0.026 0 0.027 0 0.00503805 0.00101592
0.027 0 0.028 0 0.00503802 0.00101592
0.028 0 0.029 0 0.00503798 0.00101593
0.029 0 0.03 0 0.00503794 0.00101594
0.03 0 0.031 0 0.0050379 0.00101595
0.031 0 0.032 0 0.00503787 0.00101595
0.032 0 0.033 0 0.00503783 0.00101596
0.033 0 0.034 0 0.00503779 0.00101597
0.034 0 0.035 0 0.00503775 0.00101598
0.035 0 0.036 0 0.00503772 0.00101598
0.036 0 0.037 0 0.00503767 0.00101599
0.037 0 0.038 0 0.00503763 0.001016
0.038 0 0.039 0 0.0050376 0.00101601
0.039 0 0.04 0 0.00503756 0.00101602
0.04 0 0.041 0 0.00503752 0.00101602
0.041 0 0.042 0 0.00503748 0.00101603
0.042 0 0.043 0 0.00503745 0.00101604
0.043 0 0.044 0 0.00503741 0.00101605
0.044 0 0.045 0 0.00503737 0.00101605
0.045 0 0.046 0 0.00503734 0.00101606
0.046 0 0.047 0 0.0050373 0.00101607
0.047 0 0.048 0 0.00503725 0.00101608
0.048 0 0.049 0 0.00503722 0.00101608
0.049 0 0.05 0 0.00503718 0.00101609
