# time=99190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508477 0.00103173
-0.049 0 -0.048 0 0.00508469 0.00103175
-0.048 0 -0.047 0 0.00508461 0.00103176
-0.047 0 -0.046 0 0.00508452 0.00103178
-0.046 0 -0.045 0 0.00508444 0.0010318
-0.045 0 -0.044 0 0.00508436 0.00103181
-0.044 0 -0.043 0 0.00508427 0.00103183
-0.043 0 -0.042 0 0.00508419 0.00103185
-0.042 0 -0.041 0 0.00508411 0.00103186
-0.041 0 -0.04 0 0.00508402 0.00103188
-0.04 0 -0.039 0 0.00508393 0.0010319
-0.039 0 -0.038 0 0.00508385 0.00103192
-0.038 0 -0.037 0 0.00508377 0.00103193
-0.037 0 -0.036 0 0.00508368 0.00103195
-0.036 0 -0.035 0 0.0050836 0.00103197
-0.035 0 -0.034 0 0.00508352 0.00103198
-0.034 0 -0.033 0 0.00508344 0.001032
-0.033 0 -0.032 0 0.00508335 0.00103202
-0.032 0 -0.031 0 0.00508327 0.00103203
-0.031 0 -0.03 0 0.00508319 0.00103205
-0.03 0 -0.029 0 0.0050831 0.00103207
-0.029 0 -0.028 0 0.00508302 0.00103209
-0.028 0 -0.027 0 0.00508293 0.0010321
-0.027 0 -0.026 0 0.00508285 0.00103212
-0.026 0 -0.025 0 0.00508277 0.00103214
-0.025 0 -0.024 0 0.00508269 0.00103215
-0.024 0 -0.023 0 0.00508261 0.00103217
-0.023 0 -0.022 0 0.00508253 0.00103219
-0.022 0 -0.021 0 0.00508244 0.0010322
-0.021 0 -0.02 0 0.00508236 0.00103222
-0.02 0 -0.019 0 0.00508228 0.00103224
-0.019 0 -0.018 0 0.00508219 0.00103225
-0.018 0 -0.017 0 0.00508211 0.00103227
-0.017 0 -0.016 0 0.00508203 0.00103229
-0.016 0 -0.015 0 0.00508195 0.0010323
-0.015 0 -0.014 0 0.00508187 0.00103232
-0.014 0 -0.013 0 0.00508179 0.00103234
-0.013 0 -0.012 0 0.00508171 0.00103235
-0.012 0 -0.011 0 0.00508163 0.00103237
-0.011 0 -0.01 0 0.00508155 0.00103238
-0.01 0 -0.009 0 0.00508147 0.0010324
-0.009 0 -0.008 0 0.00508138 0.00103242
-0.008 0 -0.007 0 0.0050813 0.00103244
-0.007 0 -0.006 0 0.00508122 0.00103245
-0.006 0 -0.005 0 0.00508114 0.00103247
-0.005 0 -0.004 0 0.00508106 0.00103248
-0.004 0 -0.003 0 0.00508098 0.0010325
-0.003 0 -0.002 0 0.0050809 0.00103252
-0.002 0 -0.001 0 0.00508082 0.00103253
-0.001 0 -8.67362e-19 0 0.00508074 0.00103255
0 0 0.001 0 0.00508066 0.00103257
0.001 0 0.002 0 0.00508058 0.00103258
0.002 0 0.003 0 0.00508049 0.0010326
0.003 0 0.004 0 0.00508041 0.00103262
0.004 0 0.005 0 0.00508033 0.00103263
0.005 0 0.006 0 0.00508025 0.00103265
0.006 0 0.007 0 0.00508017 0.00103266
0.007 0 0.008 0 0.00508009 0.00103268
0.008 0 0.009 0 0.00508002 0.0010327
0.009 0 0.01 0 0.00507994 0.00103271
0.01 0 0.011 0 0.00507986 0.00103273
0.011 0 0.012 0 0.00507978 0.00103275
0.012 0 0.013 0 0.00507969 0.00103276
0.013 0 0.014 0 0.00507961 0.00103278
0.014 0 0.015 0 0.00507954 0.00103279
0.015 0 0.016 0 0.00507946 0.00103281
0.016 0 0.017 0 0.00507938 0.00103282
0.017 0 0.018 0 0.0050793 0.00103284
0.018 0 0.019 0 0.00507922 0.00103286
0.019 0 0.02 0 0.00507914 0.00103287
0.02 0 0.021 0 0.00507907 0.00103289
0.021 0 0.022 0 0.00507899 0.00103291
0.022 0 0.023 0 0.00507891 0.00103292
0.023 0 0.024 0 0.00507883 0.00103294
0.024 0 0.025 0 0.00507875 0.00103295
0.025 0 0.026 0 0.00507867 0.00103297
0.026 0 0.027 0 0.00507859 0.00103298
0.027 0 0.028 0 0.00507851 0.001033
0.028 0 0.029 0 0.00507844 0.00103302
0.029 0 0.03 0 0.00507836 0.00103303
0.03 0 0.031 0 0.00507828 0.00103305
0.031 0 0.032 0 0.00507821 0.00103306
0.032 0 0.033 0 0.00507813 0.00103308
0.033 0 0.034 0 0.00507804 0.0010331
0.034 0 0.035 0 0.00507797 0.00103311
0.035 0 0.036 0 0.00507789 0.00103313
0.036 0 0.037 0 0.00507781 0.00103314
0.037 0 0.038 0 0.00507774 0.00103316
0.038 0 0.039 0 0.00507766 0.00103317
0.039 0 0.04 0 0.00507758 0.00103319
0.04 0 0.041 0 0.00507751 0.00103321
0.041 0 0.042 0 0.00507743 0.00103322
0.042 0 0.043 0 0.00507735 0.00103324
0.043 0 0.044 0 0.00507727 0.00103325
0.044 0 0.045 0 0.00507719 0.00103327
0.045 0 0.046 0 0.00507712 0.00103328
0.046 0 0.047 0 0.00507704 0.0010333
0.047 0 0.048 0 0.00507697 0.00103332
0.048 0 0.049 0 0.00507689 0.00103333
0.049 0 0.05 0 0.00507682 0.00103335
