# time=41420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503523 0.00101311
-0.049 0 -0.048 0 0.00503519 0.00101311
-0.048 0 -0.047 0 0.00503516 0.00101312
-0.047 0 -0.046 0 0.00503513 0.00101313
-0.046 0 -0.045 0 0.00503509 0.00101314
-0.045 0 -0.044 0 0.00503505 0.00101314
-0.044 0 -0.043 0 0.00503501 0.00101315
-0.043 0 -0.042 0 0.00503498 0.00101316
-0.042 0 -0.041 0 0.00503494 0.00101316
-0.041 0 -0.04 0 0.00503491 0.00101317
-0.04 0 -0.039 0 0.00503487 0.00101318
-0.039 0 -0.038 0 0.00503484 0.00101319
-0.038 0 -0.037 0 0.0050348 0.00101319
-0.037 0 -0.036 0 0.00503477 0.0010132
-0.036 0 -0.035 0 0.00503474 0.00101321
-0.035 0 -0.034 0 0.00503469 0.00101321
-0.034 0 -0.033 0 0.00503466 0.00101322
-0.033 0 -0.032 0 0.00503462 0.00101323
-0.032 0 -0.031 0 0.00503459 0.00101324
-0.031 0 -0.03 0 0.00503456 0.00101324
-0.03 0 -0.029 0 0.00503452 0.00101325
-0.029 0 -0.028 0 0.00503449 0.00101326
-0.028 0 -0.027 0 0.00503445 0.00101326
-0.027 0 -0.026 0 0.00503442 0.00101327
-0.026 0 -0.025 0 0.00503438 0.00101328
-0.025 0 -0.024 0 0.00503434 0.00101328
-0.024 0 -0.023 0 0.00503431 0.00101329
-0.023 0 -0.022 0 0.00503427 0.0010133
-0.022 0 -0.021 0 0.00503424 0.00101331
-0.021 0 -0.02 0 0.00503421 0.00101331
-0.02 0 -0.019 0 0.00503417 0.00101332
-0.019 0 -0.018 0 0.00503414 0.00101333
-0.018 0 -0.017 0 0.0050341 0.00101333
-0.017 0 -0.016 0 0.00503407 0.00101334
-0.016 0 -0.015 0 0.00503404 0.00101335
-0.015 0 -0.014 0 0.005034 0.00101335
-0.014 0 -0.013 0 0.00503396 0.00101336
-0.013 0 -0.012 0 0.00503393 0.00101337
-0.012 0 -0.011 0 0.00503389 0.00101338
-0.011 0 -0.01 0 0.00503386 0.00101338
-0.01 0 -0.009 0 0.00503383 0.00101339
-0.009 0 -0.008 0 0.00503379 0.0010134
-0.008 0 -0.007 0 0.00503376 0.0010134
-0.007 0 -0.006 0 0.00503373 0.00101341
-0.006 0 -0.005 0 0.00503369 0.00101342
-0.005 0 -0.004 0 0.00503366 0.00101342
-0.004 0 -0.003 0 0.00503362 0.00101343
-0.003 0 -0.002 0 0.00503359 0.00101344
-0.002 0 -0.001 0 0.00503355 0.00101344
-0.001 0 -8.67362e-19 0 0.00503352 0.00101345
0 0 0.001 0 0.00503349 0.00101346
0.001 0 0.002 0 0.00503345 0.00101346
0.002 0 0.003 0 0.00503342 0.00101347
0.003 0 0.004 0 0.00503339 0.00101348
0.004 0 0.005 0 0.00503335 0.00101348
0.005 0 0.006 0 0.00503332 0.00101349
0.006 0 0.007 0 0.00503328 0.0010135
0.007 0 0.008 0 0.00503325 0.00101351
0.008 0 0.009 0 0.00503321 0.00101351
0.009 0 0.01 0 0.00503318 0.00101352
0.01 0 0.011 0 0.00503315 0.00101353
0.011 0 0.012 0 0.00503311 0.00101353
0.012 0 0.013 0 0.00503308 0.00101354
0.013 0 0.014 0 0.00503305 0.00101355
0.014 0 0.015 0 0.00503302 0.00101355
0.015 0 0.016 0 0.00503298 0.00101356
0.016 0 0.017 0 0.00503294 0.00101357
0.017 0 0.018 0 0.00503291 0.00101357
0.018 0 0.019 0 0.00503288 0.00101358
0.019 0 0.02 0 0.00503285 0.00101359
0.02 0 0.021 0 0.00503281 0.00101359
0.021 0 0.022 0 0.00503278 0.0010136
0.022 0 0.023 0 0.00503275 0.00101361
0.023 0 0.024 0 0.00503272 0.00101361
0.024 0 0.025 0 0.00503268 0.00101362
0.025 0 0.026 0 0.00503265 0.00101363
0.026 0 0.027 0 0.00503261 0.00101363
0.027 0 0.028 0 0.00503258 0.00101364
0.028 0 0.029 0 0.00503255 0.00101365
0.029 0 0.03 0 0.00503251 0.00101365
0.03 0 0.031 0 0.00503248 0.00101366
0.031 0 0.032 0 0.00503245 0.00101367
0.032 0 0.033 0 0.00503242 0.00101367
0.033 0 0.034 0 0.00503238 0.00101368
0.034 0 0.035 0 0.00503235 0.00101369
0.035 0 0.036 0 0.00503232 0.00101369
0.036 0 0.037 0 0.00503228 0.0010137
0.037 0 0.038 0 0.00503225 0.00101371
0.038 0 0.039 0 0.00503222 0.00101371
0.039 0 0.04 0 0.00503219 0.00101372
0.04 0 0.041 0 0.00503215 0.00101373
0.041 0 0.042 0 0.00503212 0.00101373
0.042 0 0.043 0 0.00503209 0.00101374
0.043 0 0.044 0 0.00503206 0.00101374
0.044 0 0.045 0 0.00503203 0.00101375
0.045 0 0.046 0 0.00503199 0.00101376
0.046 0 0.047 0 0.00503196 0.00101377
0.047 0 0.048 0 0.00503192 0.00101377
0.048 0 0.049 0 0.00503189 0.00101378
0.049 0 0.05 0 0.00503186 0.00101378
