# time=16060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501363 0.00100505
-0.049 0 -0.048 0 0.00501362 0.00100505
-0.048 0 -0.047 0 0.0050136 0.00100505
-0.047 0 -0.046 0 0.00501359 0.00100505
-0.046 0 -0.045 0 0.00501358 0.00100506
-0.045 0 -0.044 0 0.00501356 0.00100506
-0.044 0 -0.043 0 0.00501355 0.00100506
-0.043 0 -0.042 0 0.00501354 0.00100507
-0.042 0 -0.041 0 0.00501351 0.00100507
-0.041 0 -0.04 0 0.0050135 0.00100507
-0.04 0 -0.039 0 0.00501349 0.00100508
-0.039 0 -0.038 0 0.00501347 0.00100508
-0.038 0 -0.037 0 0.00501346 0.00100508
-0.037 0 -0.036 0 0.00501345 0.00100508
-0.036 0 -0.035 0 0.00501343 0.00100509
-0.035 0 -0.034 0 0.00501342 0.00100509
-0.034 0 -0.033 0 0.00501341 0.00100509
-0.033 0 -0.032 0 0.00501339 0.0010051
-0.032 0 -0.031 0 0.00501337 0.0010051
-0.031 0 -0.03 0 0.00501336 0.0010051
-0.03 0 -0.029 0 0.00501335 0.0010051
-0.029 0 -0.028 0 0.00501333 0.00100511
-0.028 0 -0.027 0 0.00501332 0.00100511
-0.027 0 -0.026 0 0.00501331 0.00100511
-0.026 0 -0.025 0 0.00501329 0.00100511
-0.025 0 -0.024 0 0.00501328 0.00100512
-0.024 0 -0.023 0 0.00501327 0.00100512
-0.023 0 -0.022 0 0.00501325 0.00100512
-0.022 0 -0.021 0 0.00501323 0.00100513
-0.021 0 -0.02 0 0.00501322 0.00100513
-0.02 0 -0.019 0 0.00501321 0.00100513
-0.019 0 -0.018 0 0.00501319 0.00100513
-0.018 0 -0.017 0 0.00501318 0.00100514
-0.017 0 -0.016 0 0.00501317 0.00100514
-0.016 0 -0.015 0 0.00501315 0.00100514
-0.015 0 -0.014 0 0.00501314 0.00100514
-0.014 0 -0.013 0 0.00501313 0.00100515
-0.013 0 -0.012 0 0.00501311 0.00100515
-0.012 0 -0.011 0 0.00501309 0.00100515
-0.011 0 -0.01 0 0.00501308 0.00100516
-0.01 0 -0.009 0 0.00501307 0.00100516
-0.009 0 -0.008 0 0.00501305 0.00100516
-0.008 0 -0.007 0 0.00501304 0.00100516
-0.007 0 -0.006 0 0.00501303 0.00100517
-0.006 0 -0.005 0 0.00501302 0.00100517
-0.005 0 -0.004 0 0.005013 0.00100517
-0.004 0 -0.003 0 0.00501299 0.00100518
-0.003 0 -0.002 0 0.00501298 0.00100518
-0.002 0 -0.001 0 0.00501296 0.00100518
-0.001 0 -8.67362e-19 0 0.00501294 0.00100518
0 0 0.001 0 0.00501293 0.00100519
0.001 0 0.002 0 0.00501292 0.00100519
0.002 0 0.003 0 0.0050129 0.00100519
0.003 0 0.004 0 0.00501289 0.00100519
0.004 0 0.005 0 0.00501288 0.0010052
0.005 0 0.006 0 0.00501287 0.0010052
0.006 0 0.007 0 0.00501285 0.0010052
0.007 0 0.008 0 0.00501284 0.00100521
0.008 0 0.009 0 0.00501282 0.00100521
0.009 0 0.01 0 0.00501281 0.00100521
0.01 0 0.011 0 0.00501279 0.00100521
0.011 0 0.012 0 0.00501278 0.00100522
0.012 0 0.013 0 0.00501277 0.00100522
0.013 0 0.014 0 0.00501276 0.00100522
0.014 0 0.015 0 0.00501274 0.00100522
0.015 0 0.016 0 0.00501273 0.00100523
0.016 0 0.017 0 0.00501272 0.00100523
0.017 0 0.018 0 0.00501271 0.00100523
0.018 0 0.019 0 0.00501269 0.00100524
0.019 0 0.02 0 0.00501267 0.00100524
0.02 0 0.021 0 0.00501266 0.00100524
0.021 0 0.022 0 0.00501265 0.00100524
0.022 0 0.023 0 0.00501263 0.00100525
0.023 0 0.024 0 0.00501262 0.00100525
0.024 0 0.025 0 0.00501261 0.00100525
0.025 0 0.026 0 0.0050126 0.00100525
0.026 0 0.027 0 0.00501258 0.00100526
0.027 0 0.028 0 0.00501257 0.00100526
0.028 0 0.029 0 0.00501255 0.00100526
0.029 0 0.03 0 0.00501254 0.00100527
0.03 0 0.031 0 0.00501253 0.00100527
0.031 0 0.032 0 0.00501251 0.00100527
0.032 0 0.033 0 0.0050125 0.00100527
0.033 0 0.034 0 0.00501249 0.00100528
0.034 0 0.035 0 0.00501248 0.00100528
0.035 0 0.036 0 0.00501246 0.00100528
0.036 0 0.037 0 0.00501245 0.00100528
0.037 0 0.038 0 0.00501244 0.00100529
0.038 0 0.039 0 0.00501242 0.00100529
0.039 0 0.04 0 0.00501241 0.00100529
0.04 0 0.041 0 0.0050124 0.00100529
0.041 0 0.042 0 0.00501238 0.0010053
0.042 0 0.043 0 0.00501237 0.0010053
0.043 0 0.044 0 0.00501236 0.0010053
0.044 0 0.045 0 0.00501235 0.0010053
0.045 0 0.046 0 0.00501233 0.00100531
0.046 0 0.047 0 0.00501232 0.00100531
0.047 0 0.048 0 0.00501231 0.00100531
0.048 0 0.049 0 0.00501229 0.00100532
0.049 0 0.05 0 0.00501228 0.00100532
