# time=71700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506114 0.00102282
-0.049 0 -0.048 0 0.00506108 0.00102284
-0.048 0 -0.047 0 0.00506101 0.00102285
-0.047 0 -0.046 0 0.00506095 0.00102286
-0.046 0 -0.045 0 0.00506089 0.00102287
-0.045 0 -0.044 0 0.00506083 0.00102288
-0.044 0 -0.043 0 0.00506077 0.0010229
-0.043 0 -0.042 0 0.00506071 0.00102291
-0.042 0 -0.041 0 0.00506065 0.00102292
-0.041 0 -0.04 0 0.00506059 0.00102293
-0.04 0 -0.039 0 0.00506053 0.00102294
-0.039 0 -0.038 0 0.00506047 0.00102296
-0.038 0 -0.037 0 0.00506041 0.00102297
-0.037 0 -0.036 0 0.00506034 0.00102298
-0.036 0 -0.035 0 0.00506028 0.00102299
-0.035 0 -0.034 0 0.00506022 0.00102301
-0.034 0 -0.033 0 0.00506016 0.00102302
-0.033 0 -0.032 0 0.0050601 0.00102303
-0.032 0 -0.031 0 0.00506005 0.00102304
-0.031 0 -0.03 0 0.00505999 0.00102305
-0.03 0 -0.029 0 0.00505993 0.00102307
-0.029 0 -0.028 0 0.00505987 0.00102308
-0.028 0 -0.027 0 0.0050598 0.00102309
-0.027 0 -0.026 0 0.00505974 0.0010231
-0.026 0 -0.025 0 0.00505968 0.00102312
-0.025 0 -0.024 0 0.00505962 0.00102313
-0.024 0 -0.023 0 0.00505956 0.00102314
-0.023 0 -0.022 0 0.0050595 0.00102315
-0.022 0 -0.021 0 0.00505945 0.00102316
-0.021 0 -0.02 0 0.00505939 0.00102318
-0.02 0 -0.019 0 0.00505933 0.00102319
-0.019 0 -0.018 0 0.00505927 0.0010232
-0.018 0 -0.017 0 0.00505921 0.00102321
-0.017 0 -0.016 0 0.00505914 0.00102322
-0.016 0 -0.015 0 0.00505909 0.00102324
-0.015 0 -0.014 0 0.00505903 0.00102325
-0.014 0 -0.013 0 0.00505897 0.00102326
-0.013 0 -0.012 0 0.00505891 0.00102327
-0.012 0 -0.011 0 0.00505885 0.00102328
-0.011 0 -0.01 0 0.00505879 0.0010233
-0.01 0 -0.009 0 0.00505874 0.00102331
-0.009 0 -0.008 0 0.00505868 0.00102332
-0.008 0 -0.007 0 0.00505862 0.00102333
-0.007 0 -0.006 0 0.00505855 0.00102334
-0.006 0 -0.005 0 0.0050585 0.00102336
-0.005 0 -0.004 0 0.00505844 0.00102337
-0.004 0 -0.003 0 0.00505838 0.00102338
-0.003 0 -0.002 0 0.00505832 0.00102339
-0.002 0 -0.001 0 0.00505827 0.0010234
-0.001 0 -8.67362e-19 0 0.00505821 0.00102341
0 0 0.001 0 0.00505815 0.00102343
0.001 0 0.002 0 0.00505809 0.00102344
0.002 0 0.003 0 0.00505804 0.00102345
0.003 0 0.004 0 0.00505797 0.00102346
0.004 0 0.005 0 0.00505791 0.00102347
0.005 0 0.006 0 0.00505786 0.00102349
0.006 0 0.007 0 0.0050578 0.0010235
0.007 0 0.008 0 0.00505774 0.00102351
0.008 0 0.009 0 0.00505768 0.00102352
0.009 0 0.01 0 0.00505763 0.00102353
0.01 0 0.011 0 0.00505757 0.00102354
0.011 0 0.012 0 0.00505751 0.00102355
0.012 0 0.013 0 0.00505746 0.00102357
0.013 0 0.014 0 0.0050574 0.00102358
0.014 0 0.015 0 0.00505734 0.00102359
0.015 0 0.016 0 0.00505728 0.0010236
0.016 0 0.017 0 0.00505722 0.00102361
0.017 0 0.018 0 0.00505717 0.00102363
0.018 0 0.019 0 0.00505711 0.00102364
0.019 0 0.02 0 0.00505705 0.00102365
0.02 0 0.021 0 0.005057 0.00102366
0.021 0 0.022 0 0.00505694 0.00102367
0.022 0 0.023 0 0.00505688 0.00102368
0.023 0 0.024 0 0.00505683 0.0010237
0.024 0 0.025 0 0.00505676 0.00102371
0.025 0 0.026 0 0.00505671 0.00102372
0.026 0 0.027 0 0.00505665 0.00102373
0.027 0 0.028 0 0.0050566 0.00102374
0.028 0 0.029 0 0.00505654 0.00102375
0.029 0 0.03 0 0.00505648 0.00102376
0.03 0 0.031 0 0.00505643 0.00102377
0.031 0 0.032 0 0.00505637 0.00102379
0.032 0 0.033 0 0.00505632 0.0010238
0.033 0 0.034 0 0.00505626 0.00102381
0.034 0 0.035 0 0.0050562 0.00102382
0.035 0 0.036 0 0.00505614 0.00102383
0.036 0 0.037 0 0.00505609 0.00102384
0.037 0 0.038 0 0.00505603 0.00102385
0.038 0 0.039 0 0.00505598 0.00102387
0.039 0 0.04 0 0.00505592 0.00102388
0.04 0 0.041 0 0.00505587 0.00102389
0.041 0 0.042 0 0.00505581 0.0010239
0.042 0 0.043 0 0.00505576 0.00102391
0.043 0 0.044 0 0.0050557 0.00102392
0.044 0 0.045 0 0.00505564 0.00102393
0.045 0 0.046 0 0.00505558 0.00102395
0.046 0 0.047 0 0.00505553 0.00102396
0.047 0 0.048 0 0.00505547 0.00102397
0.048 0 0.049 0 0.00505542 0.00102398
0.049 0 0.05 0 0.00505536 0.00102399
