# time=99540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508507 0.00103184
-0.049 0 -0.048 0 0.00508499 0.00103186
-0.048 0 -0.047 0 0.00508491 0.00103188
-0.047 0 -0.046 0 0.00508482 0.00103189
-0.046 0 -0.045 0 0.00508474 0.00103191
-0.045 0 -0.044 0 0.00508466 0.00103193
-0.044 0 -0.043 0 0.00508457 0.00103195
-0.043 0 -0.042 0 0.00508449 0.00103196
-0.042 0 -0.041 0 0.0050844 0.00103198
-0.041 0 -0.04 0 0.00508432 0.001032
-0.04 0 -0.039 0 0.00508423 0.00103201
-0.039 0 -0.038 0 0.00508415 0.00103203
-0.038 0 -0.037 0 0.00508406 0.00103205
-0.037 0 -0.036 0 0.00508398 0.00103207
-0.036 0 -0.035 0 0.0050839 0.00103208
-0.035 0 -0.034 0 0.00508382 0.0010321
-0.034 0 -0.033 0 0.00508373 0.00103212
-0.033 0 -0.032 0 0.00508365 0.00103213
-0.032 0 -0.031 0 0.00508357 0.00103215
-0.031 0 -0.03 0 0.00508348 0.00103217
-0.03 0 -0.029 0 0.0050834 0.00103218
-0.029 0 -0.028 0 0.00508331 0.0010322
-0.028 0 -0.027 0 0.00508323 0.00103222
-0.027 0 -0.026 0 0.00508315 0.00103223
-0.026 0 -0.025 0 0.00508307 0.00103225
-0.025 0 -0.024 0 0.00508298 0.00103227
-0.024 0 -0.023 0 0.0050829 0.00103228
-0.023 0 -0.022 0 0.00508282 0.0010323
-0.022 0 -0.021 0 0.00508274 0.00103232
-0.021 0 -0.02 0 0.00508266 0.00103233
-0.02 0 -0.019 0 0.00508257 0.00103235
-0.019 0 -0.018 0 0.00508249 0.00103237
-0.018 0 -0.017 0 0.0050824 0.00103239
-0.017 0 -0.016 0 0.00508232 0.0010324
-0.016 0 -0.015 0 0.00508224 0.00103242
-0.015 0 -0.014 0 0.00508216 0.00103243
-0.014 0 -0.013 0 0.00508208 0.00103245
-0.013 0 -0.012 0 0.005082 0.00103247
-0.012 0 -0.011 0 0.00508192 0.00103248
-0.011 0 -0.01 0 0.00508184 0.0010325
-0.01 0 -0.009 0 0.00508176 0.00103252
-0.009 0 -0.008 0 0.00508167 0.00103254
-0.008 0 -0.007 0 0.00508159 0.00103255
-0.007 0 -0.006 0 0.00508151 0.00103257
-0.006 0 -0.005 0 0.00508143 0.00103258
-0.005 0 -0.004 0 0.00508135 0.0010326
-0.004 0 -0.003 0 0.00508127 0.00103262
-0.003 0 -0.002 0 0.00508119 0.00103263
-0.002 0 -0.001 0 0.00508111 0.00103265
-0.001 0 -8.67362e-19 0 0.00508103 0.00103267
0 0 0.001 0 0.00508095 0.00103268
0.001 0 0.002 0 0.00508086 0.0010327
0.002 0 0.003 0 0.00508078 0.00103272
0.003 0 0.004 0 0.0050807 0.00103273
0.004 0 0.005 0 0.00508062 0.00103275
0.005 0 0.006 0 0.00508054 0.00103276
0.006 0 0.007 0 0.00508046 0.00103278
0.007 0 0.008 0 0.00508038 0.0010328
0.008 0 0.009 0 0.0050803 0.00103281
0.009 0 0.01 0 0.00508022 0.00103283
0.01 0 0.011 0 0.00508014 0.00103285
0.011 0 0.012 0 0.00508006 0.00103286
0.012 0 0.013 0 0.00507998 0.00103288
0.013 0 0.014 0 0.0050799 0.00103289
0.014 0 0.015 0 0.00507982 0.00103291
0.015 0 0.016 0 0.00507974 0.00103293
0.016 0 0.017 0 0.00507966 0.00103294
0.017 0 0.018 0 0.00507958 0.00103296
0.018 0 0.019 0 0.00507951 0.00103297
0.019 0 0.02 0 0.00507943 0.00103299
0.02 0 0.021 0 0.00507935 0.00103301
0.021 0 0.022 0 0.00507927 0.00103302
0.022 0 0.023 0 0.00507919 0.00103304
0.023 0 0.024 0 0.00507911 0.00103306
0.024 0 0.025 0 0.00507903 0.00103307
0.025 0 0.026 0 0.00507895 0.00103309
0.026 0 0.027 0 0.00507887 0.0010331
0.027 0 0.028 0 0.00507879 0.00103312
0.028 0 0.029 0 0.00507872 0.00103313
0.029 0 0.03 0 0.00507864 0.00103315
0.03 0 0.031 0 0.00507856 0.00103317
0.031 0 0.032 0 0.00507848 0.00103318
0.032 0 0.033 0 0.0050784 0.0010332
0.033 0 0.034 0 0.00507832 0.00103322
0.034 0 0.035 0 0.00507825 0.00103323
0.035 0 0.036 0 0.00507817 0.00103325
0.036 0 0.037 0 0.00507809 0.00103326
0.037 0 0.038 0 0.00507801 0.00103328
0.038 0 0.039 0 0.00507794 0.00103329
0.039 0 0.04 0 0.00507786 0.00103331
0.04 0 0.041 0 0.00507778 0.00103332
0.041 0 0.042 0 0.00507771 0.00103334
0.042 0 0.043 0 0.00507763 0.00103336
0.043 0 0.044 0 0.00507755 0.00103337
0.044 0 0.045 0 0.00507747 0.00103339
0.045 0 0.046 0 0.00507739 0.0010334
0.046 0 0.047 0 0.00507732 0.00103342
0.047 0 0.048 0 0.00507724 0.00103344
0.048 0 0.049 0 0.00507717 0.00103345
0.049 0 0.05 0 0.00507709 0.00103347
