# time=78900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506732 0.00102515
-0.049 0 -0.048 0 0.00506726 0.00102516
-0.048 0 -0.047 0 0.00506718 0.00102517
-0.047 0 -0.046 0 0.00506711 0.00102519
-0.046 0 -0.045 0 0.00506705 0.0010252
-0.045 0 -0.044 0 0.00506698 0.00102522
-0.044 0 -0.043 0 0.00506692 0.00102523
-0.043 0 -0.042 0 0.00506685 0.00102524
-0.042 0 -0.041 0 0.00506678 0.00102526
-0.041 0 -0.04 0 0.00506672 0.00102527
-0.04 0 -0.039 0 0.00506665 0.00102528
-0.039 0 -0.038 0 0.00506659 0.0010253
-0.038 0 -0.037 0 0.00506651 0.00102531
-0.037 0 -0.036 0 0.00506645 0.00102532
-0.036 0 -0.035 0 0.00506638 0.00102534
-0.035 0 -0.034 0 0.00506631 0.00102535
-0.034 0 -0.033 0 0.00506625 0.00102536
-0.033 0 -0.032 0 0.00506618 0.00102538
-0.032 0 -0.031 0 0.00506612 0.00102539
-0.031 0 -0.03 0 0.00506605 0.0010254
-0.03 0 -0.029 0 0.00506599 0.00102542
-0.029 0 -0.028 0 0.00506592 0.00102543
-0.028 0 -0.027 0 0.00506585 0.00102544
-0.027 0 -0.026 0 0.00506578 0.00102546
-0.026 0 -0.025 0 0.00506572 0.00102547
-0.025 0 -0.024 0 0.00506565 0.00102548
-0.024 0 -0.023 0 0.00506559 0.0010255
-0.023 0 -0.022 0 0.00506552 0.00102551
-0.022 0 -0.021 0 0.00506546 0.00102552
-0.021 0 -0.02 0 0.00506539 0.00102554
-0.02 0 -0.019 0 0.00506533 0.00102555
-0.019 0 -0.018 0 0.00506527 0.00102556
-0.018 0 -0.017 0 0.0050652 0.00102558
-0.017 0 -0.016 0 0.00506513 0.00102559
-0.016 0 -0.015 0 0.00506506 0.0010256
-0.015 0 -0.014 0 0.005065 0.00102562
-0.014 0 -0.013 0 0.00506494 0.00102563
-0.013 0 -0.012 0 0.00506487 0.00102564
-0.012 0 -0.011 0 0.00506481 0.00102566
-0.011 0 -0.01 0 0.00506474 0.00102567
-0.01 0 -0.009 0 0.00506468 0.00102568
-0.009 0 -0.008 0 0.00506462 0.00102569
-0.008 0 -0.007 0 0.00506455 0.00102571
-0.007 0 -0.006 0 0.00506448 0.00102572
-0.006 0 -0.005 0 0.00506442 0.00102573
-0.005 0 -0.004 0 0.00506435 0.00102575
-0.004 0 -0.003 0 0.00506429 0.00102576
-0.003 0 -0.002 0 0.00506423 0.00102577
-0.002 0 -0.001 0 0.00506416 0.00102579
-0.001 0 -8.67362e-19 0 0.0050641 0.0010258
0 0 0.001 0 0.00506404 0.00102581
0.001 0 0.002 0 0.00506397 0.00102582
0.002 0 0.003 0 0.00506391 0.00102584
0.003 0 0.004 0 0.00506384 0.00102585
0.004 0 0.005 0 0.00506377 0.00102586
0.005 0 0.006 0 0.00506371 0.00102588
0.006 0 0.007 0 0.00506365 0.00102589
0.007 0 0.008 0 0.00506359 0.0010259
0.008 0 0.009 0 0.00506352 0.00102592
0.009 0 0.01 0 0.00506346 0.00102593
0.01 0 0.011 0 0.0050634 0.00102594
0.011 0 0.012 0 0.00506333 0.00102595
0.012 0 0.013 0 0.00506327 0.00102597
0.013 0 0.014 0 0.00506321 0.00102598
0.014 0 0.015 0 0.00506314 0.00102599
0.015 0 0.016 0 0.00506308 0.00102601
0.016 0 0.017 0 0.00506301 0.00102602
0.017 0 0.018 0 0.00506295 0.00102603
0.018 0 0.019 0 0.00506289 0.00102604
0.019 0 0.02 0 0.00506283 0.00102606
0.02 0 0.021 0 0.00506277 0.00102607
0.021 0 0.022 0 0.0050627 0.00102608
0.022 0 0.023 0 0.00506264 0.00102609
0.023 0 0.024 0 0.00506258 0.00102611
0.024 0 0.025 0 0.00506251 0.00102612
0.025 0 0.026 0 0.00506245 0.00102613
0.026 0 0.027 0 0.00506239 0.00102615
0.027 0 0.028 0 0.00506233 0.00102616
0.028 0 0.029 0 0.00506226 0.00102617
0.029 0 0.03 0 0.0050622 0.00102618
0.03 0 0.031 0 0.00506214 0.0010262
0.031 0 0.032 0 0.00506208 0.00102621
0.032 0 0.033 0 0.00506202 0.00102622
0.033 0 0.034 0 0.00506196 0.00102623
0.034 0 0.035 0 0.00506189 0.00102625
0.035 0 0.036 0 0.00506183 0.00102626
0.036 0 0.037 0 0.00506177 0.00102627
0.037 0 0.038 0 0.00506171 0.00102628
0.038 0 0.039 0 0.00506164 0.0010263
0.039 0 0.04 0 0.00506158 0.00102631
0.04 0 0.041 0 0.00506152 0.00102632
0.041 0 0.042 0 0.00506146 0.00102633
0.042 0 0.043 0 0.0050614 0.00102635
0.043 0 0.044 0 0.00506134 0.00102636
0.044 0 0.045 0 0.00506128 0.00102637
0.045 0 0.046 0 0.00506121 0.00102638
0.046 0 0.047 0 0.00506115 0.0010264
0.047 0 0.048 0 0.00506109 0.00102641
0.048 0 0.049 0 0.00506103 0.00102642
0.049 0 0.05 0 0.00506097 0.00102643
