# time=64570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505503 0.00102052
-0.049 0 -0.048 0 0.00505497 0.00102054
-0.048 0 -0.047 0 0.00505492 0.00102055
-0.047 0 -0.046 0 0.00505486 0.00102056
-0.046 0 -0.045 0 0.0050548 0.00102057
-0.045 0 -0.044 0 0.00505475 0.00102058
-0.044 0 -0.043 0 0.00505469 0.00102059
-0.043 0 -0.042 0 0.00505464 0.0010206
-0.042 0 -0.041 0 0.00505459 0.00102061
-0.041 0 -0.04 0 0.00505453 0.00102063
-0.04 0 -0.039 0 0.00505448 0.00102064
-0.039 0 -0.038 0 0.00505442 0.00102065
-0.038 0 -0.037 0 0.00505437 0.00102066
-0.037 0 -0.036 0 0.00505431 0.00102067
-0.036 0 -0.035 0 0.00505425 0.00102068
-0.035 0 -0.034 0 0.0050542 0.00102069
-0.034 0 -0.033 0 0.00505415 0.0010207
-0.033 0 -0.032 0 0.00505409 0.00102071
-0.032 0 -0.031 0 0.00505404 0.00102072
-0.031 0 -0.03 0 0.00505399 0.00102074
-0.03 0 -0.029 0 0.00505393 0.00102075
-0.029 0 -0.028 0 0.00505388 0.00102076
-0.028 0 -0.027 0 0.00505383 0.00102077
-0.027 0 -0.026 0 0.00505377 0.00102078
-0.026 0 -0.025 0 0.00505371 0.00102079
-0.025 0 -0.024 0 0.00505366 0.0010208
-0.024 0 -0.023 0 0.0050536 0.00102081
-0.023 0 -0.022 0 0.00505355 0.00102082
-0.022 0 -0.021 0 0.0050535 0.00102083
-0.021 0 -0.02 0 0.00505345 0.00102084
-0.02 0 -0.019 0 0.00505339 0.00102085
-0.019 0 -0.018 0 0.00505334 0.00102087
-0.018 0 -0.017 0 0.00505329 0.00102088
-0.017 0 -0.016 0 0.00505323 0.00102089
-0.016 0 -0.015 0 0.00505317 0.0010209
-0.015 0 -0.014 0 0.00505312 0.00102091
-0.014 0 -0.013 0 0.00505307 0.00102092
-0.013 0 -0.012 0 0.00505302 0.00102093
-0.012 0 -0.011 0 0.00505296 0.00102094
-0.011 0 -0.01 0 0.00505291 0.00102095
-0.01 0 -0.009 0 0.00505286 0.00102096
-0.009 0 -0.008 0 0.00505281 0.00102097
-0.008 0 -0.007 0 0.00505275 0.00102098
-0.007 0 -0.006 0 0.0050527 0.001021
-0.006 0 -0.005 0 0.00505264 0.00102101
-0.005 0 -0.004 0 0.00505259 0.00102102
-0.004 0 -0.003 0 0.00505254 0.00102103
-0.003 0 -0.002 0 0.00505249 0.00102104
-0.002 0 -0.001 0 0.00505243 0.00102105
-0.001 0 -8.67362e-19 0 0.00505238 0.00102106
0 0 0.001 0 0.00505233 0.00102107
0.001 0 0.002 0 0.00505228 0.00102108
0.002 0 0.003 0 0.00505223 0.00102109
0.003 0 0.004 0 0.00505218 0.0010211
0.004 0 0.005 0 0.00505212 0.00102111
0.005 0 0.006 0 0.00505206 0.00102112
0.006 0 0.007 0 0.00505201 0.00102113
0.007 0 0.008 0 0.00505196 0.00102114
0.008 0 0.009 0 0.00505191 0.00102115
0.009 0 0.01 0 0.00505186 0.00102116
0.01 0 0.011 0 0.00505181 0.00102118
0.011 0 0.012 0 0.00505176 0.00102119
0.012 0 0.013 0 0.00505171 0.0010212
0.013 0 0.014 0 0.00505165 0.00102121
0.014 0 0.015 0 0.0050516 0.00102122
0.015 0 0.016 0 0.00505154 0.00102123
0.016 0 0.017 0 0.00505149 0.00102124
0.017 0 0.018 0 0.00505144 0.00102125
0.018 0 0.019 0 0.00505139 0.00102126
0.019 0 0.02 0 0.00505134 0.00102127
0.02 0 0.021 0 0.00505129 0.00102128
0.021 0 0.022 0 0.00505124 0.00102129
0.022 0 0.023 0 0.00505119 0.0010213
0.023 0 0.024 0 0.00505114 0.00102131
0.024 0 0.025 0 0.00505108 0.00102132
0.025 0 0.026 0 0.00505103 0.00102133
0.026 0 0.027 0 0.00505098 0.00102134
0.027 0 0.028 0 0.00505093 0.00102135
0.028 0 0.029 0 0.00505088 0.00102136
0.029 0 0.03 0 0.00505083 0.00102137
0.03 0 0.031 0 0.00505078 0.00102138
0.031 0 0.032 0 0.00505073 0.00102139
0.032 0 0.033 0 0.00505068 0.0010214
0.033 0 0.034 0 0.00505063 0.00102141
0.034 0 0.035 0 0.00505058 0.00102143
0.035 0 0.036 0 0.00505052 0.00102144
0.036 0 0.037 0 0.00505047 0.00102145
0.037 0 0.038 0 0.00505042 0.00102146
0.038 0 0.039 0 0.00505037 0.00102147
0.039 0 0.04 0 0.00505032 0.00102148
0.04 0 0.041 0 0.00505027 0.00102149
0.041 0 0.042 0 0.00505022 0.0010215
0.042 0 0.043 0 0.00505017 0.00102151
0.043 0 0.044 0 0.00505012 0.00102152
0.044 0 0.045 0 0.00505007 0.00102153
0.045 0 0.046 0 0.00505001 0.00102154
0.046 0 0.047 0 0.00504997 0.00102155
0.047 0 0.048 0 0.00504992 0.00102156
0.048 0 0.049 0 0.00504987 0.00102157
0.049 0 0.05 0 0.00504982 0.00102158
