# time=23800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502021 0.0010075
-0.049 0 -0.048 0 0.00502019 0.0010075
-0.048 0 -0.047 0 0.00502017 0.00100751
-0.047 0 -0.046 0 0.00502015 0.00100751
-0.046 0 -0.045 0 0.00502013 0.00100752
-0.045 0 -0.044 0 0.00502011 0.00100752
-0.044 0 -0.043 0 0.00502009 0.00100752
-0.043 0 -0.042 0 0.00502006 0.00100753
-0.042 0 -0.041 0 0.00502004 0.00100753
-0.041 0 -0.04 0 0.00502002 0.00100754
-0.04 0 -0.039 0 0.00502 0.00100754
-0.039 0 -0.038 0 0.00501998 0.00100754
-0.038 0 -0.037 0 0.00501996 0.00100755
-0.037 0 -0.036 0 0.00501995 0.00100755
-0.036 0 -0.035 0 0.00501993 0.00100756
-0.035 0 -0.034 0 0.00501991 0.00100756
-0.034 0 -0.033 0 0.00501989 0.00100757
-0.033 0 -0.032 0 0.00501986 0.00100757
-0.032 0 -0.031 0 0.00501984 0.00100757
-0.031 0 -0.03 0 0.00501982 0.00100758
-0.03 0 -0.029 0 0.0050198 0.00100758
-0.029 0 -0.028 0 0.00501978 0.00100759
-0.028 0 -0.027 0 0.00501976 0.00100759
-0.027 0 -0.026 0 0.00501974 0.00100759
-0.026 0 -0.025 0 0.00501972 0.0010076
-0.025 0 -0.024 0 0.0050197 0.0010076
-0.024 0 -0.023 0 0.00501968 0.00100761
-0.023 0 -0.022 0 0.00501966 0.00100761
-0.022 0 -0.021 0 0.00501963 0.00100762
-0.021 0 -0.02 0 0.00501961 0.00100762
-0.02 0 -0.019 0 0.00501959 0.00100762
-0.019 0 -0.018 0 0.00501958 0.00100763
-0.018 0 -0.017 0 0.00501956 0.00100763
-0.017 0 -0.016 0 0.00501954 0.00100763
-0.016 0 -0.015 0 0.00501952 0.00100764
-0.015 0 -0.014 0 0.0050195 0.00100764
-0.014 0 -0.013 0 0.00501948 0.00100765
-0.013 0 -0.012 0 0.00501945 0.00100765
-0.012 0 -0.011 0 0.00501943 0.00100766
-0.011 0 -0.01 0 0.00501941 0.00100766
-0.01 0 -0.009 0 0.00501939 0.00100766
-0.009 0 -0.008 0 0.00501937 0.00100767
-0.008 0 -0.007 0 0.00501935 0.00100767
-0.007 0 -0.006 0 0.00501934 0.00100768
-0.006 0 -0.005 0 0.00501932 0.00100768
-0.005 0 -0.004 0 0.0050193 0.00100768
-0.004 0 -0.003 0 0.00501928 0.00100769
-0.003 0 -0.002 0 0.00501925 0.00100769
-0.002 0 -0.001 0 0.00501923 0.0010077
-0.001 0 -8.67362e-19 0 0.00501921 0.0010077
0 0 0.001 0 0.00501919 0.0010077
0.001 0 0.002 0 0.00501917 0.00100771
0.002 0 0.003 0 0.00501916 0.00100771
0.003 0 0.004 0 0.00501914 0.00100772
0.004 0 0.005 0 0.00501912 0.00100772
0.005 0 0.006 0 0.0050191 0.00100772
0.006 0 0.007 0 0.00501908 0.00100773
0.007 0 0.008 0 0.00501906 0.00100773
0.008 0 0.009 0 0.00501903 0.00100774
0.009 0 0.01 0 0.00501901 0.00100774
0.01 0 0.011 0 0.005019 0.00100774
0.011 0 0.012 0 0.00501898 0.00100775
0.012 0 0.013 0 0.00501896 0.00100775
0.013 0 0.014 0 0.00501894 0.00100775
0.014 0 0.015 0 0.00501892 0.00100776
0.015 0 0.016 0 0.0050189 0.00100776
0.016 0 0.017 0 0.00501888 0.00100777
0.017 0 0.018 0 0.00501886 0.00100777
0.018 0 0.019 0 0.00501884 0.00100778
0.019 0 0.02 0 0.00501882 0.00100778
0.02 0 0.021 0 0.0050188 0.00100778
0.021 0 0.022 0 0.00501878 0.00100779
0.022 0 0.023 0 0.00501876 0.00100779
0.023 0 0.024 0 0.00501874 0.00100779
0.024 0 0.025 0 0.00501873 0.0010078
0.025 0 0.026 0 0.00501871 0.0010078
0.026 0 0.027 0 0.00501869 0.00100781
0.027 0 0.028 0 0.00501867 0.00100781
0.028 0 0.029 0 0.00501864 0.00100781
0.029 0 0.03 0 0.00501863 0.00100782
0.03 0 0.031 0 0.00501861 0.00100782
0.031 0 0.032 0 0.00501859 0.00100783
0.032 0 0.033 0 0.00501857 0.00100783
0.033 0 0.034 0 0.00501855 0.00100783
0.034 0 0.035 0 0.00501853 0.00100784
0.035 0 0.036 0 0.00501852 0.00100784
0.036 0 0.037 0 0.0050185 0.00100784
0.037 0 0.038 0 0.00501848 0.00100785
0.038 0 0.039 0 0.00501845 0.00100785
0.039 0 0.04 0 0.00501843 0.00100786
0.04 0 0.041 0 0.00501842 0.00100786
0.041 0 0.042 0 0.0050184 0.00100786
0.042 0 0.043 0 0.00501838 0.00100787
0.043 0 0.044 0 0.00501836 0.00100787
0.044 0 0.045 0 0.00501834 0.00100787
0.045 0 0.046 0 0.00501832 0.00100788
0.046 0 0.047 0 0.00501831 0.00100788
0.047 0 0.048 0 0.00501829 0.00100789
0.048 0 0.049 0 0.00501826 0.00100789
0.049 0 0.05 0 0.00501824 0.00100789
