# time=20630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501752 0.00100649
-0.049 0 -0.048 0 0.0050175 0.0010065
-0.048 0 -0.047 0 0.00501748 0.0010065
-0.047 0 -0.046 0 0.00501746 0.0010065
-0.046 0 -0.045 0 0.00501745 0.00100651
-0.045 0 -0.044 0 0.00501743 0.00100651
-0.044 0 -0.043 0 0.00501741 0.00100652
-0.043 0 -0.042 0 0.00501739 0.00100652
-0.042 0 -0.041 0 0.00501737 0.00100652
-0.041 0 -0.04 0 0.00501735 0.00100653
-0.04 0 -0.039 0 0.00501733 0.00100653
-0.039 0 -0.038 0 0.00501732 0.00100653
-0.038 0 -0.037 0 0.0050173 0.00100654
-0.037 0 -0.036 0 0.00501728 0.00100654
-0.036 0 -0.035 0 0.00501727 0.00100654
-0.035 0 -0.034 0 0.00501725 0.00100655
-0.034 0 -0.033 0 0.00501723 0.00100655
-0.033 0 -0.032 0 0.00501721 0.00100656
-0.032 0 -0.031 0 0.00501719 0.00100656
-0.031 0 -0.03 0 0.00501717 0.00100656
-0.03 0 -0.029 0 0.00501715 0.00100657
-0.029 0 -0.028 0 0.00501714 0.00100657
-0.028 0 -0.027 0 0.00501712 0.00100657
-0.027 0 -0.026 0 0.0050171 0.00100658
-0.026 0 -0.025 0 0.00501709 0.00100658
-0.025 0 -0.024 0 0.00501707 0.00100658
-0.024 0 -0.023 0 0.00501705 0.00100659
-0.023 0 -0.022 0 0.00501703 0.00100659
-0.022 0 -0.021 0 0.00501701 0.0010066
-0.021 0 -0.02 0 0.00501699 0.0010066
-0.02 0 -0.019 0 0.00501698 0.0010066
-0.019 0 -0.018 0 0.00501696 0.00100661
-0.018 0 -0.017 0 0.00501694 0.00100661
-0.017 0 -0.016 0 0.00501693 0.00100661
-0.016 0 -0.015 0 0.00501691 0.00100662
-0.015 0 -0.014 0 0.00501689 0.00100662
-0.014 0 -0.013 0 0.00501688 0.00100662
-0.013 0 -0.012 0 0.00501685 0.00100663
-0.012 0 -0.011 0 0.00501683 0.00100663
-0.011 0 -0.01 0 0.00501682 0.00100663
-0.01 0 -0.009 0 0.0050168 0.00100664
-0.009 0 -0.008 0 0.00501678 0.00100664
-0.008 0 -0.007 0 0.00501677 0.00100664
-0.007 0 -0.006 0 0.00501675 0.00100665
-0.006 0 -0.005 0 0.00501673 0.00100665
-0.005 0 -0.004 0 0.00501672 0.00100665
-0.004 0 -0.003 0 0.0050167 0.00100666
-0.003 0 -0.002 0 0.00501668 0.00100666
-0.002 0 -0.001 0 0.00501666 0.00100667
-0.001 0 -8.67362e-19 0 0.00501664 0.00100667
0 0 0.001 0 0.00501663 0.00100667
0.001 0 0.002 0 0.00501661 0.00100668
0.002 0 0.003 0 0.00501659 0.00100668
0.003 0 0.004 0 0.00501658 0.00100668
0.004 0 0.005 0 0.00501656 0.00100669
0.005 0 0.006 0 0.00501654 0.00100669
0.006 0 0.007 0 0.00501653 0.00100669
0.007 0 0.008 0 0.00501651 0.0010067
0.008 0 0.009 0 0.00501649 0.0010067
0.009 0 0.01 0 0.00501647 0.0010067
0.01 0 0.011 0 0.00501645 0.00100671
0.011 0 0.012 0 0.00501644 0.00100671
0.012 0 0.013 0 0.00501642 0.00100671
0.013 0 0.014 0 0.00501641 0.00100672
0.014 0 0.015 0 0.00501639 0.00100672
0.015 0 0.016 0 0.00501637 0.00100672
0.016 0 0.017 0 0.00501636 0.00100673
0.017 0 0.018 0 0.00501634 0.00100673
0.018 0 0.019 0 0.00501632 0.00100673
0.019 0 0.02 0 0.0050163 0.00100674
0.02 0 0.021 0 0.00501628 0.00100674
0.021 0 0.022 0 0.00501627 0.00100674
0.022 0 0.023 0 0.00501625 0.00100675
0.023 0 0.024 0 0.00501624 0.00100675
0.024 0 0.025 0 0.00501622 0.00100675
0.025 0 0.026 0 0.0050162 0.00100676
0.026 0 0.027 0 0.00501619 0.00100676
0.027 0 0.028 0 0.00501617 0.00100676
0.028 0 0.029 0 0.00501615 0.00100677
0.029 0 0.03 0 0.00501613 0.00100677
0.03 0 0.031 0 0.00501612 0.00100677
0.031 0 0.032 0 0.0050161 0.00100678
0.032 0 0.033 0 0.00501608 0.00100678
0.033 0 0.034 0 0.00501607 0.00100678
0.034 0 0.035 0 0.00501605 0.00100679
0.035 0 0.036 0 0.00501604 0.00100679
0.036 0 0.037 0 0.00501602 0.00100679
0.037 0 0.038 0 0.005016 0.0010068
0.038 0 0.039 0 0.00501598 0.0010068
0.039 0 0.04 0 0.00501596 0.0010068
0.04 0 0.041 0 0.00501595 0.00100681
0.041 0 0.042 0 0.00501593 0.00100681
0.042 0 0.043 0 0.00501592 0.00100681
0.043 0 0.044 0 0.0050159 0.00100682
0.044 0 0.045 0 0.00501589 0.00100682
0.045 0 0.046 0 0.00501587 0.00100682
0.046 0 0.047 0 0.00501585 0.00100683
0.047 0 0.048 0 0.00501584 0.00100683
0.048 0 0.049 0 0.00501582 0.00100683
0.049 0 0.05 0 0.0050158 0.00100684
