# time=58540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504986 0.00101859
-0.049 0 -0.048 0 0.00504981 0.0010186
-0.048 0 -0.047 0 0.00504976 0.00101861
-0.047 0 -0.046 0 0.00504972 0.00101862
-0.046 0 -0.045 0 0.00504966 0.00101863
-0.045 0 -0.044 0 0.00504961 0.00101864
-0.044 0 -0.043 0 0.00504956 0.00101865
-0.043 0 -0.042 0 0.00504951 0.00101866
-0.042 0 -0.041 0 0.00504946 0.00101867
-0.041 0 -0.04 0 0.00504941 0.00101868
-0.04 0 -0.039 0 0.00504936 0.00101869
-0.039 0 -0.038 0 0.00504931 0.0010187
-0.038 0 -0.037 0 0.00504927 0.00101871
-0.037 0 -0.036 0 0.00504922 0.00101872
-0.036 0 -0.035 0 0.00504916 0.00101873
-0.035 0 -0.034 0 0.00504911 0.00101874
-0.034 0 -0.033 0 0.00504906 0.00101875
-0.033 0 -0.032 0 0.00504901 0.00101876
-0.032 0 -0.031 0 0.00504897 0.00101877
-0.031 0 -0.03 0 0.00504892 0.00101878
-0.03 0 -0.029 0 0.00504887 0.00101879
-0.029 0 -0.028 0 0.00504882 0.0010188
-0.028 0 -0.027 0 0.00504877 0.00101881
-0.027 0 -0.026 0 0.00504872 0.00101882
-0.026 0 -0.025 0 0.00504867 0.00101883
-0.025 0 -0.024 0 0.00504862 0.00101884
-0.024 0 -0.023 0 0.00504857 0.00101885
-0.023 0 -0.022 0 0.00504852 0.00101886
-0.022 0 -0.021 0 0.00504848 0.00101887
-0.021 0 -0.02 0 0.00504843 0.00101888
-0.02 0 -0.019 0 0.00504838 0.00101889
-0.019 0 -0.018 0 0.00504833 0.0010189
-0.018 0 -0.017 0 0.00504828 0.00101891
-0.017 0 -0.016 0 0.00504824 0.00101892
-0.016 0 -0.015 0 0.00504819 0.00101893
-0.015 0 -0.014 0 0.00504813 0.00101894
-0.014 0 -0.013 0 0.00504808 0.00101895
-0.013 0 -0.012 0 0.00504804 0.00101896
-0.012 0 -0.011 0 0.00504799 0.00101897
-0.011 0 -0.01 0 0.00504794 0.00101897
-0.01 0 -0.009 0 0.00504789 0.00101898
-0.009 0 -0.008 0 0.00504785 0.00101899
-0.008 0 -0.007 0 0.0050478 0.001019
-0.007 0 -0.006 0 0.00504775 0.00101901
-0.006 0 -0.005 0 0.0050477 0.00101902
-0.005 0 -0.004 0 0.00504765 0.00101903
-0.004 0 -0.003 0 0.0050476 0.00101904
-0.003 0 -0.002 0 0.00504756 0.00101905
-0.002 0 -0.001 0 0.00504751 0.00101906
-0.001 0 -8.67362e-19 0 0.00504746 0.00101907
0 0 0.001 0 0.00504741 0.00101908
0.001 0 0.002 0 0.00504737 0.00101909
0.002 0 0.003 0 0.00504732 0.0010191
0.003 0 0.004 0 0.00504727 0.00101911
0.004 0 0.005 0 0.00504723 0.00101912
0.005 0 0.006 0 0.00504717 0.00101913
0.006 0 0.007 0 0.00504713 0.00101914
0.007 0 0.008 0 0.00504708 0.00101915
0.008 0 0.009 0 0.00504703 0.00101916
0.009 0 0.01 0 0.00504699 0.00101917
0.01 0 0.011 0 0.00504694 0.00101918
0.011 0 0.012 0 0.00504689 0.00101919
0.012 0 0.013 0 0.00504685 0.0010192
0.013 0 0.014 0 0.0050468 0.00101921
0.014 0 0.015 0 0.00504675 0.00101922
0.015 0 0.016 0 0.0050467 0.00101923
0.016 0 0.017 0 0.00504665 0.00101923
0.017 0 0.018 0 0.00504661 0.00101924
0.018 0 0.019 0 0.00504656 0.00101925
0.019 0 0.02 0 0.00504652 0.00101926
0.02 0 0.021 0 0.00504647 0.00101927
0.021 0 0.022 0 0.00504642 0.00101928
0.022 0 0.023 0 0.00504638 0.00101929
0.023 0 0.024 0 0.00504633 0.0010193
0.024 0 0.025 0 0.00504629 0.00101931
0.025 0 0.026 0 0.00504624 0.00101932
0.026 0 0.027 0 0.00504619 0.00101933
0.027 0 0.028 0 0.00504614 0.00101934
0.028 0 0.029 0 0.0050461 0.00101935
0.029 0 0.03 0 0.00504605 0.00101936
0.03 0 0.031 0 0.005046 0.00101937
0.031 0 0.032 0 0.00504596 0.00101938
0.032 0 0.033 0 0.00504591 0.00101938
0.033 0 0.034 0 0.00504587 0.00101939
0.034 0 0.035 0 0.00504582 0.0010194
0.035 0 0.036 0 0.00504577 0.00101941
0.036 0 0.037 0 0.00504572 0.00101942
0.037 0 0.038 0 0.00504568 0.00101943
0.038 0 0.039 0 0.00504563 0.00101944
0.039 0 0.04 0 0.00504559 0.00101945
0.04 0 0.041 0 0.00504554 0.00101946
0.041 0 0.042 0 0.0050455 0.00101947
0.042 0 0.043 0 0.00504545 0.00101948
0.043 0 0.044 0 0.00504541 0.00101949
0.044 0 0.045 0 0.00504536 0.0010195
0.045 0 0.046 0 0.00504532 0.00101951
0.046 0 0.047 0 0.00504527 0.00101952
0.047 0 0.048 0 0.00504522 0.00101952
0.048 0 0.049 0 0.00504518 0.00101953
0.049 0 0.05 0 0.00504513 0.00101954
