# time=86820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507413 0.00102771
-0.049 0 -0.048 0 0.00507405 0.00102773
-0.048 0 -0.047 0 0.00507398 0.00102774
-0.047 0 -0.046 0 0.0050739 0.00102776
-0.046 0 -0.045 0 0.00507383 0.00102777
-0.045 0 -0.044 0 0.00507376 0.00102779
-0.044 0 -0.043 0 0.00507368 0.0010278
-0.043 0 -0.042 0 0.00507361 0.00102781
-0.042 0 -0.041 0 0.00507354 0.00102783
-0.041 0 -0.04 0 0.00507347 0.00102784
-0.04 0 -0.039 0 0.00507339 0.00102786
-0.039 0 -0.038 0 0.00507331 0.00102788
-0.038 0 -0.037 0 0.00507324 0.00102789
-0.037 0 -0.036 0 0.00507317 0.0010279
-0.036 0 -0.035 0 0.00507309 0.00102792
-0.035 0 -0.034 0 0.00507302 0.00102793
-0.034 0 -0.033 0 0.00507295 0.00102795
-0.033 0 -0.032 0 0.00507288 0.00102796
-0.032 0 -0.031 0 0.00507281 0.00102798
-0.031 0 -0.03 0 0.00507273 0.00102799
-0.03 0 -0.029 0 0.00507266 0.00102801
-0.029 0 -0.028 0 0.00507259 0.00102802
-0.028 0 -0.027 0 0.00507251 0.00102804
-0.027 0 -0.026 0 0.00507244 0.00102805
-0.026 0 -0.025 0 0.00507237 0.00102807
-0.025 0 -0.024 0 0.0050723 0.00102808
-0.024 0 -0.023 0 0.00507222 0.0010281
-0.023 0 -0.022 0 0.00507215 0.00102811
-0.022 0 -0.021 0 0.00507208 0.00102812
-0.021 0 -0.02 0 0.00507201 0.00102814
-0.02 0 -0.019 0 0.00507194 0.00102815
-0.019 0 -0.018 0 0.00507187 0.00102817
-0.018 0 -0.017 0 0.00507179 0.00102818
-0.017 0 -0.016 0 0.00507172 0.0010282
-0.016 0 -0.015 0 0.00507165 0.00102821
-0.015 0 -0.014 0 0.00507158 0.00102823
-0.014 0 -0.013 0 0.00507151 0.00102824
-0.013 0 -0.012 0 0.00507144 0.00102826
-0.012 0 -0.011 0 0.00507137 0.00102827
-0.011 0 -0.01 0 0.00507129 0.00102828
-0.01 0 -0.009 0 0.00507122 0.0010283
-0.009 0 -0.008 0 0.00507115 0.00102831
-0.008 0 -0.007 0 0.00507108 0.00102833
-0.007 0 -0.006 0 0.00507101 0.00102834
-0.006 0 -0.005 0 0.00507094 0.00102836
-0.005 0 -0.004 0 0.00507087 0.00102837
-0.004 0 -0.003 0 0.0050708 0.00102839
-0.003 0 -0.002 0 0.00507073 0.0010284
-0.002 0 -0.001 0 0.00507066 0.00102841
-0.001 0 -8.67362e-19 0 0.00507059 0.00102843
0 0 0.001 0 0.00507052 0.00102844
0.001 0 0.002 0 0.00507045 0.00102846
0.002 0 0.003 0 0.00507037 0.00102847
0.003 0 0.004 0 0.0050703 0.00102849
0.004 0 0.005 0 0.00507023 0.0010285
0.005 0 0.006 0 0.00507016 0.00102851
0.006 0 0.007 0 0.00507009 0.00102853
0.007 0 0.008 0 0.00507002 0.00102854
0.008 0 0.009 0 0.00506995 0.00102856
0.009 0 0.01 0 0.00506988 0.00102857
0.01 0 0.011 0 0.00506982 0.00102858
0.011 0 0.012 0 0.00506975 0.0010286
0.012 0 0.013 0 0.00506968 0.00102861
0.013 0 0.014 0 0.0050696 0.00102863
0.014 0 0.015 0 0.00506953 0.00102864
0.015 0 0.016 0 0.00506946 0.00102866
0.016 0 0.017 0 0.0050694 0.00102867
0.017 0 0.018 0 0.00506933 0.00102868
0.018 0 0.019 0 0.00506926 0.0010287
0.019 0 0.02 0 0.00506919 0.00102871
0.02 0 0.021 0 0.00506912 0.00102873
0.021 0 0.022 0 0.00506905 0.00102874
0.022 0 0.023 0 0.00506899 0.00102875
0.023 0 0.024 0 0.00506891 0.00102877
0.024 0 0.025 0 0.00506884 0.00102878
0.025 0 0.026 0 0.00506877 0.0010288
0.026 0 0.027 0 0.00506871 0.00102881
0.027 0 0.028 0 0.00506864 0.00102882
0.028 0 0.029 0 0.00506857 0.00102884
0.029 0 0.03 0 0.0050685 0.00102885
0.03 0 0.031 0 0.00506844 0.00102886
0.031 0 0.032 0 0.00506837 0.00102888
0.032 0 0.033 0 0.0050683 0.00102889
0.033 0 0.034 0 0.00506823 0.00102891
0.034 0 0.035 0 0.00506816 0.00102892
0.035 0 0.036 0 0.00506809 0.00102893
0.036 0 0.037 0 0.00506802 0.00102895
0.037 0 0.038 0 0.00506796 0.00102896
0.038 0 0.039 0 0.00506789 0.00102898
0.039 0 0.04 0 0.00506782 0.00102899
0.04 0 0.041 0 0.00506776 0.001029
0.041 0 0.042 0 0.00506769 0.00102902
0.042 0 0.043 0 0.00506762 0.00102903
0.043 0 0.044 0 0.00506755 0.00102904
0.044 0 0.045 0 0.00506748 0.00102906
0.045 0 0.046 0 0.00506741 0.00102907
0.046 0 0.047 0 0.00506735 0.00102909
0.047 0 0.048 0 0.00506728 0.0010291
0.048 0 0.049 0 0.00506722 0.00102911
0.049 0 0.05 0 0.00506715 0.00102913
