# time=74230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506331 0.00102364
-0.049 0 -0.048 0 0.00506325 0.00102365
-0.048 0 -0.047 0 0.00506318 0.00102366
-0.047 0 -0.046 0 0.00506312 0.00102368
-0.046 0 -0.045 0 0.00506305 0.00102369
-0.045 0 -0.044 0 0.00506299 0.0010237
-0.044 0 -0.043 0 0.00506293 0.00102371
-0.043 0 -0.042 0 0.00506287 0.00102373
-0.042 0 -0.041 0 0.0050628 0.00102374
-0.041 0 -0.04 0 0.00506274 0.00102375
-0.04 0 -0.039 0 0.00506268 0.00102377
-0.039 0 -0.038 0 0.00506262 0.00102378
-0.038 0 -0.037 0 0.00506255 0.00102379
-0.037 0 -0.036 0 0.00506249 0.0010238
-0.036 0 -0.035 0 0.00506242 0.00102382
-0.035 0 -0.034 0 0.00506236 0.00102383
-0.034 0 -0.033 0 0.0050623 0.00102384
-0.033 0 -0.032 0 0.00506224 0.00102385
-0.032 0 -0.031 0 0.00506218 0.00102387
-0.031 0 -0.03 0 0.00506212 0.00102388
-0.03 0 -0.029 0 0.00506206 0.00102389
-0.029 0 -0.028 0 0.00506199 0.0010239
-0.028 0 -0.027 0 0.00506193 0.00102392
-0.027 0 -0.026 0 0.00506186 0.00102393
-0.026 0 -0.025 0 0.0050618 0.00102394
-0.025 0 -0.024 0 0.00506174 0.00102396
-0.024 0 -0.023 0 0.00506168 0.00102397
-0.023 0 -0.022 0 0.00506162 0.00102398
-0.022 0 -0.021 0 0.00506156 0.00102399
-0.021 0 -0.02 0 0.0050615 0.001024
-0.02 0 -0.019 0 0.00506144 0.00102402
-0.019 0 -0.018 0 0.00506138 0.00102403
-0.018 0 -0.017 0 0.00506131 0.00102404
-0.017 0 -0.016 0 0.00506125 0.00102406
-0.016 0 -0.015 0 0.00506119 0.00102407
-0.015 0 -0.014 0 0.00506113 0.00102408
-0.014 0 -0.013 0 0.00506106 0.00102409
-0.013 0 -0.012 0 0.005061 0.0010241
-0.012 0 -0.011 0 0.00506094 0.00102412
-0.011 0 -0.01 0 0.00506088 0.00102413
-0.01 0 -0.009 0 0.00506082 0.00102414
-0.009 0 -0.008 0 0.00506076 0.00102415
-0.008 0 -0.007 0 0.0050607 0.00102417
-0.007 0 -0.006 0 0.00506064 0.00102418
-0.006 0 -0.005 0 0.00506058 0.00102419
-0.005 0 -0.004 0 0.00506052 0.0010242
-0.004 0 -0.003 0 0.00506046 0.00102422
-0.003 0 -0.002 0 0.0050604 0.00102423
-0.002 0 -0.001 0 0.00506034 0.00102424
-0.001 0 -8.67362e-19 0 0.00506028 0.00102425
0 0 0.001 0 0.00506022 0.00102426
0.001 0 0.002 0 0.00506016 0.00102428
0.002 0 0.003 0 0.0050601 0.00102429
0.003 0 0.004 0 0.00506003 0.0010243
0.004 0 0.005 0 0.00505997 0.00102431
0.005 0 0.006 0 0.00505991 0.00102433
0.006 0 0.007 0 0.00505985 0.00102434
0.007 0 0.008 0 0.00505979 0.00102435
0.008 0 0.009 0 0.00505974 0.00102436
0.009 0 0.01 0 0.00505968 0.00102437
0.01 0 0.011 0 0.00505962 0.00102439
0.011 0 0.012 0 0.00505956 0.0010244
0.012 0 0.013 0 0.0050595 0.00102441
0.013 0 0.014 0 0.00505944 0.00102442
0.014 0 0.015 0 0.00505937 0.00102443
0.015 0 0.016 0 0.00505932 0.00102445
0.016 0 0.017 0 0.00505926 0.00102446
0.017 0 0.018 0 0.0050592 0.00102447
0.018 0 0.019 0 0.00505914 0.00102448
0.019 0 0.02 0 0.00505908 0.00102449
0.02 0 0.021 0 0.00505902 0.00102451
0.021 0 0.022 0 0.00505896 0.00102452
0.022 0 0.023 0 0.00505891 0.00102453
0.023 0 0.024 0 0.00505885 0.00102454
0.024 0 0.025 0 0.00505878 0.00102455
0.025 0 0.026 0 0.00505872 0.00102457
0.026 0 0.027 0 0.00505867 0.00102458
0.027 0 0.028 0 0.00505861 0.00102459
0.028 0 0.029 0 0.00505855 0.0010246
0.029 0 0.03 0 0.00505849 0.00102461
0.03 0 0.031 0 0.00505843 0.00102462
0.031 0 0.032 0 0.00505838 0.00102464
0.032 0 0.033 0 0.00505832 0.00102465
0.033 0 0.034 0 0.00505826 0.00102466
0.034 0 0.035 0 0.0050582 0.00102467
0.035 0 0.036 0 0.00505814 0.00102468
0.036 0 0.037 0 0.00505808 0.0010247
0.037 0 0.038 0 0.00505802 0.00102471
0.038 0 0.039 0 0.00505797 0.00102472
0.039 0 0.04 0 0.00505791 0.00102473
0.04 0 0.041 0 0.00505785 0.00102474
0.041 0 0.042 0 0.0050578 0.00102475
0.042 0 0.043 0 0.00505774 0.00102477
0.043 0 0.044 0 0.00505768 0.00102478
0.044 0 0.045 0 0.00505762 0.00102479
0.045 0 0.046 0 0.00505756 0.0010248
0.046 0 0.047 0 0.0050575 0.00102481
0.047 0 0.048 0 0.00505745 0.00102482
0.048 0 0.049 0 0.00505739 0.00102484
0.049 0 0.05 0 0.00505733 0.00102485
