# time=28270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502402 0.00100892
-0.049 0 -0.048 0 0.00502399 0.00100892
-0.048 0 -0.047 0 0.00502397 0.00100893
-0.047 0 -0.046 0 0.00502395 0.00100893
-0.046 0 -0.045 0 0.00502392 0.00100894
-0.045 0 -0.044 0 0.0050239 0.00100894
-0.044 0 -0.043 0 0.00502388 0.00100895
-0.043 0 -0.042 0 0.00502384 0.00100895
-0.042 0 -0.041 0 0.00502382 0.00100896
-0.041 0 -0.04 0 0.0050238 0.00100896
-0.04 0 -0.039 0 0.00502377 0.00100897
-0.039 0 -0.038 0 0.00502375 0.00100897
-0.038 0 -0.037 0 0.00502373 0.00100898
-0.037 0 -0.036 0 0.0050237 0.00100898
-0.036 0 -0.035 0 0.00502368 0.00100899
-0.035 0 -0.034 0 0.00502365 0.00100899
-0.034 0 -0.033 0 0.00502363 0.001009
-0.033 0 -0.032 0 0.0050236 0.001009
-0.032 0 -0.031 0 0.00502358 0.00100901
-0.031 0 -0.03 0 0.00502355 0.00100901
-0.03 0 -0.029 0 0.00502353 0.00100902
-0.029 0 -0.028 0 0.00502351 0.00100902
-0.028 0 -0.027 0 0.00502348 0.00100903
-0.027 0 -0.026 0 0.00502346 0.00100903
-0.026 0 -0.025 0 0.00502344 0.00100904
-0.025 0 -0.024 0 0.00502341 0.00100904
-0.024 0 -0.023 0 0.00502339 0.00100905
-0.023 0 -0.022 0 0.00502336 0.00100905
-0.022 0 -0.021 0 0.00502334 0.00100906
-0.021 0 -0.02 0 0.00502331 0.00100906
-0.02 0 -0.019 0 0.00502329 0.00100907
-0.019 0 -0.018 0 0.00502327 0.00100907
-0.018 0 -0.017 0 0.00502324 0.00100907
-0.017 0 -0.016 0 0.00502322 0.00100908
-0.016 0 -0.015 0 0.0050232 0.00100908
-0.015 0 -0.014 0 0.00502317 0.00100909
-0.014 0 -0.013 0 0.00502315 0.00100909
-0.013 0 -0.012 0 0.00502312 0.0010091
-0.012 0 -0.011 0 0.0050231 0.0010091
-0.011 0 -0.01 0 0.00502307 0.00100911
-0.01 0 -0.009 0 0.00502305 0.00100911
-0.009 0 -0.008 0 0.00502303 0.00100912
-0.008 0 -0.007 0 0.00502301 0.00100912
-0.007 0 -0.006 0 0.00502298 0.00100913
-0.006 0 -0.005 0 0.00502296 0.00100913
-0.005 0 -0.004 0 0.00502294 0.00100914
-0.004 0 -0.003 0 0.00502291 0.00100914
-0.003 0 -0.002 0 0.00502289 0.00100915
-0.002 0 -0.001 0 0.00502286 0.00100915
-0.001 0 -8.67362e-19 0 0.00502284 0.00100916
0 0 0.001 0 0.00502282 0.00100916
0.001 0 0.002 0 0.00502279 0.00100916
0.002 0 0.003 0 0.00502277 0.00100917
0.003 0 0.004 0 0.00502275 0.00100917
0.004 0 0.005 0 0.00502272 0.00100918
0.005 0 0.006 0 0.0050227 0.00100918
0.006 0 0.007 0 0.00502268 0.00100919
0.007 0 0.008 0 0.00502265 0.00100919
0.008 0 0.009 0 0.00502263 0.0010092
0.009 0 0.01 0 0.0050226 0.0010092
0.01 0 0.011 0 0.00502258 0.00100921
0.011 0 0.012 0 0.00502256 0.00100921
0.012 0 0.013 0 0.00502254 0.00100922
0.013 0 0.014 0 0.00502251 0.00100922
0.014 0 0.015 0 0.00502249 0.00100923
0.015 0 0.016 0 0.00502247 0.00100923
0.016 0 0.017 0 0.00502245 0.00100923
0.017 0 0.018 0 0.00502242 0.00100924
0.018 0 0.019 0 0.0050224 0.00100924
0.019 0 0.02 0 0.00502237 0.00100925
0.02 0 0.021 0 0.00502235 0.00100925
0.021 0 0.022 0 0.00502233 0.00100926
0.022 0 0.023 0 0.00502231 0.00100926
0.023 0 0.024 0 0.00502228 0.00100927
0.024 0 0.025 0 0.00502226 0.00100927
0.025 0 0.026 0 0.00502224 0.00100928
0.026 0 0.027 0 0.00502222 0.00100928
0.027 0 0.028 0 0.00502219 0.00100929
0.028 0 0.029 0 0.00502217 0.00100929
0.029 0 0.03 0 0.00502214 0.0010093
0.03 0 0.031 0 0.00502212 0.0010093
0.031 0 0.032 0 0.0050221 0.0010093
0.032 0 0.033 0 0.00502208 0.00100931
0.033 0 0.034 0 0.00502206 0.00100931
0.034 0 0.035 0 0.00502204 0.00100932
0.035 0 0.036 0 0.00502201 0.00100932
0.036 0 0.037 0 0.00502199 0.00100933
0.037 0 0.038 0 0.00502197 0.00100933
0.038 0 0.039 0 0.00502194 0.00100934
0.039 0 0.04 0 0.00502192 0.00100934
0.04 0 0.041 0 0.0050219 0.00100934
0.041 0 0.042 0 0.00502187 0.00100935
0.042 0 0.043 0 0.00502185 0.00100935
0.043 0 0.044 0 0.00502183 0.00100936
0.044 0 0.045 0 0.00502181 0.00100936
0.045 0 0.046 0 0.00502179 0.00100937
0.046 0 0.047 0 0.00502177 0.00100937
0.047 0 0.048 0 0.00502174 0.00100938
0.048 0 0.049 0 0.00502172 0.00100938
0.049 0 0.05 0 0.00502169 0.00100939
