# time=91510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507816 0.00102923
-0.049 0 -0.048 0 0.00507808 0.00102925
-0.048 0 -0.047 0 0.005078 0.00102926
-0.047 0 -0.046 0 0.00507793 0.00102928
-0.046 0 -0.045 0 0.00507785 0.0010293
-0.045 0 -0.044 0 0.00507777 0.00102931
-0.044 0 -0.043 0 0.0050777 0.00102933
-0.043 0 -0.042 0 0.00507762 0.00102934
-0.042 0 -0.041 0 0.00507754 0.00102936
-0.041 0 -0.04 0 0.00507747 0.00102937
-0.04 0 -0.039 0 0.00507738 0.00102939
-0.039 0 -0.038 0 0.0050773 0.00102941
-0.038 0 -0.037 0 0.00507723 0.00102942
-0.037 0 -0.036 0 0.00507715 0.00102944
-0.036 0 -0.035 0 0.00507708 0.00102945
-0.035 0 -0.034 0 0.005077 0.00102947
-0.034 0 -0.033 0 0.00507692 0.00102948
-0.033 0 -0.032 0 0.00507685 0.0010295
-0.032 0 -0.031 0 0.00507677 0.00102951
-0.031 0 -0.03 0 0.0050767 0.00102953
-0.03 0 -0.029 0 0.00507662 0.00102955
-0.029 0 -0.028 0 0.00507654 0.00102956
-0.028 0 -0.027 0 0.00507646 0.00102958
-0.027 0 -0.026 0 0.00507638 0.00102959
-0.026 0 -0.025 0 0.00507631 0.00102961
-0.025 0 -0.024 0 0.00507623 0.00102962
-0.024 0 -0.023 0 0.00507616 0.00102964
-0.023 0 -0.022 0 0.00507608 0.00102965
-0.022 0 -0.021 0 0.00507601 0.00102967
-0.021 0 -0.02 0 0.00507593 0.00102968
-0.02 0 -0.019 0 0.00507586 0.0010297
-0.019 0 -0.018 0 0.00507578 0.00102972
-0.018 0 -0.017 0 0.0050757 0.00102973
-0.017 0 -0.016 0 0.00507563 0.00102975
-0.016 0 -0.015 0 0.00507555 0.00102976
-0.015 0 -0.014 0 0.00507548 0.00102978
-0.014 0 -0.013 0 0.0050754 0.00102979
-0.013 0 -0.012 0 0.00507533 0.00102981
-0.012 0 -0.011 0 0.00507525 0.00102982
-0.011 0 -0.01 0 0.00507518 0.00102984
-0.01 0 -0.009 0 0.0050751 0.00102985
-0.009 0 -0.008 0 0.00507502 0.00102987
-0.008 0 -0.007 0 0.00507495 0.00102988
-0.007 0 -0.006 0 0.00507487 0.0010299
-0.006 0 -0.005 0 0.0050748 0.00102991
-0.005 0 -0.004 0 0.00507473 0.00102993
-0.004 0 -0.003 0 0.00507465 0.00102994
-0.003 0 -0.002 0 0.00507458 0.00102996
-0.002 0 -0.001 0 0.00507451 0.00102997
-0.001 0 -8.67362e-19 0 0.00507443 0.00102999
0 0 0.001 0 0.00507436 0.00103
0.001 0 0.002 0 0.00507428 0.00103002
0.002 0 0.003 0 0.0050742 0.00103003
0.003 0 0.004 0 0.00507413 0.00103005
0.004 0 0.005 0 0.00507406 0.00103006
0.005 0 0.006 0 0.00507398 0.00103008
0.006 0 0.007 0 0.00507391 0.00103009
0.007 0 0.008 0 0.00507384 0.00103011
0.008 0 0.009 0 0.00507377 0.00103012
0.009 0 0.01 0 0.00507369 0.00103014
0.01 0 0.011 0 0.00507362 0.00103015
0.011 0 0.012 0 0.00507355 0.00103017
0.012 0 0.013 0 0.00507347 0.00103018
0.013 0 0.014 0 0.00507339 0.0010302
0.014 0 0.015 0 0.00507332 0.00103021
0.015 0 0.016 0 0.00507325 0.00103023
0.016 0 0.017 0 0.00507318 0.00103024
0.017 0 0.018 0 0.00507311 0.00103026
0.018 0 0.019 0 0.00507303 0.00103027
0.019 0 0.02 0 0.00507296 0.00103029
0.02 0 0.021 0 0.00507289 0.0010303
0.021 0 0.022 0 0.00507282 0.00103032
0.022 0 0.023 0 0.00507274 0.00103033
0.023 0 0.024 0 0.00507267 0.00103035
0.024 0 0.025 0 0.00507259 0.00103036
0.025 0 0.026 0 0.00507252 0.00103038
0.026 0 0.027 0 0.00507245 0.00103039
0.027 0 0.028 0 0.00507238 0.0010304
0.028 0 0.029 0 0.00507231 0.00103042
0.029 0 0.03 0 0.00507224 0.00103043
0.03 0 0.031 0 0.00507217 0.00103045
0.031 0 0.032 0 0.0050721 0.00103046
0.032 0 0.033 0 0.00507202 0.00103048
0.033 0 0.034 0 0.00507195 0.00103049
0.034 0 0.035 0 0.00507187 0.00103051
0.035 0 0.036 0 0.0050718 0.00103052
0.036 0 0.037 0 0.00507173 0.00103054
0.037 0 0.038 0 0.00507166 0.00103055
0.038 0 0.039 0 0.00507159 0.00103057
0.039 0 0.04 0 0.00507152 0.00103058
0.04 0 0.041 0 0.00507145 0.00103059
0.041 0 0.042 0 0.00507138 0.00103061
0.042 0 0.043 0 0.00507131 0.00103062
0.043 0 0.044 0 0.00507123 0.00103064
0.044 0 0.045 0 0.00507116 0.00103065
0.045 0 0.046 0 0.00507109 0.00103067
0.046 0 0.047 0 0.00507102 0.00103068
0.047 0 0.048 0 0.00507095 0.0010307
0.048 0 0.049 0 0.00507088 0.00103071
0.049 0 0.05 0 0.00507081 0.00103072
