# time=86190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507359 0.00102751
-0.049 0 -0.048 0 0.00507351 0.00102752
-0.048 0 -0.047 0 0.00507343 0.00102754
-0.047 0 -0.046 0 0.00507336 0.00102755
-0.046 0 -0.045 0 0.00507329 0.00102757
-0.045 0 -0.044 0 0.00507322 0.00102758
-0.044 0 -0.043 0 0.00507314 0.0010276
-0.043 0 -0.042 0 0.00507307 0.00102761
-0.042 0 -0.041 0 0.005073 0.00102762
-0.041 0 -0.04 0 0.00507293 0.00102764
-0.04 0 -0.039 0 0.00507286 0.00102766
-0.039 0 -0.038 0 0.00507278 0.00102767
-0.038 0 -0.037 0 0.0050727 0.00102768
-0.037 0 -0.036 0 0.00507263 0.0010277
-0.036 0 -0.035 0 0.00507256 0.00102771
-0.035 0 -0.034 0 0.00507249 0.00102773
-0.034 0 -0.033 0 0.00507242 0.00102774
-0.033 0 -0.032 0 0.00507235 0.00102776
-0.032 0 -0.031 0 0.00507227 0.00102777
-0.031 0 -0.03 0 0.0050722 0.00102779
-0.03 0 -0.029 0 0.00507213 0.0010278
-0.029 0 -0.028 0 0.00507206 0.00102782
-0.028 0 -0.027 0 0.00507198 0.00102783
-0.027 0 -0.026 0 0.00507191 0.00102785
-0.026 0 -0.025 0 0.00507184 0.00102786
-0.025 0 -0.024 0 0.00507177 0.00102787
-0.024 0 -0.023 0 0.0050717 0.00102789
-0.023 0 -0.022 0 0.00507163 0.0010279
-0.022 0 -0.021 0 0.00507156 0.00102792
-0.021 0 -0.02 0 0.00507148 0.00102793
-0.02 0 -0.019 0 0.00507141 0.00102795
-0.019 0 -0.018 0 0.00507134 0.00102796
-0.018 0 -0.017 0 0.00507126 0.00102798
-0.017 0 -0.016 0 0.00507119 0.00102799
-0.016 0 -0.015 0 0.00507112 0.001028
-0.015 0 -0.014 0 0.00507105 0.00102802
-0.014 0 -0.013 0 0.00507098 0.00102803
-0.013 0 -0.012 0 0.00507091 0.00102805
-0.012 0 -0.011 0 0.00507084 0.00102806
-0.011 0 -0.01 0 0.00507077 0.00102808
-0.01 0 -0.009 0 0.0050707 0.00102809
-0.009 0 -0.008 0 0.00507063 0.00102811
-0.008 0 -0.007 0 0.00507056 0.00102812
-0.007 0 -0.006 0 0.00507049 0.00102813
-0.006 0 -0.005 0 0.00507042 0.00102815
-0.005 0 -0.004 0 0.00507035 0.00102816
-0.004 0 -0.003 0 0.00507028 0.00102818
-0.003 0 -0.002 0 0.00507021 0.00102819
-0.002 0 -0.001 0 0.00507014 0.0010282
-0.001 0 -8.67362e-19 0 0.00507007 0.00102822
0 0 0.001 0 0.00507 0.00102823
0.001 0 0.002 0 0.00506993 0.00102825
0.002 0 0.003 0 0.00506986 0.00102826
0.003 0 0.004 0 0.00506979 0.00102828
0.004 0 0.005 0 0.00506972 0.00102829
0.005 0 0.006 0 0.00506965 0.0010283
0.006 0 0.007 0 0.00506958 0.00102832
0.007 0 0.008 0 0.00506951 0.00102833
0.008 0 0.009 0 0.00506944 0.00102835
0.009 0 0.01 0 0.00506937 0.00102836
0.01 0 0.011 0 0.0050693 0.00102837
0.011 0 0.012 0 0.00506924 0.00102839
0.012 0 0.013 0 0.00506917 0.0010284
0.013 0 0.014 0 0.00506909 0.00102842
0.014 0 0.015 0 0.00506902 0.00102843
0.015 0 0.016 0 0.00506896 0.00102844
0.016 0 0.017 0 0.00506889 0.00102846
0.017 0 0.018 0 0.00506882 0.00102847
0.018 0 0.019 0 0.00506875 0.00102849
0.019 0 0.02 0 0.00506868 0.0010285
0.02 0 0.021 0 0.00506862 0.00102851
0.021 0 0.022 0 0.00506855 0.00102853
0.022 0 0.023 0 0.00506848 0.00102854
0.023 0 0.024 0 0.00506841 0.00102856
0.024 0 0.025 0 0.00506834 0.00102857
0.025 0 0.026 0 0.00506827 0.00102858
0.026 0 0.027 0 0.0050682 0.0010286
0.027 0 0.028 0 0.00506814 0.00102861
0.028 0 0.029 0 0.00506807 0.00102862
0.029 0 0.03 0 0.005068 0.00102864
0.03 0 0.031 0 0.00506793 0.00102865
0.031 0 0.032 0 0.00506787 0.00102867
0.032 0 0.033 0 0.0050678 0.00102868
0.033 0 0.034 0 0.00506773 0.00102869
0.034 0 0.035 0 0.00506766 0.00102871
0.035 0 0.036 0 0.00506759 0.00102872
0.036 0 0.037 0 0.00506753 0.00102873
0.037 0 0.038 0 0.00506746 0.00102875
0.038 0 0.039 0 0.00506739 0.00102876
0.039 0 0.04 0 0.00506733 0.00102878
0.04 0 0.041 0 0.00506726 0.00102879
0.041 0 0.042 0 0.00506719 0.0010288
0.042 0 0.043 0 0.00506713 0.00102882
0.043 0 0.044 0 0.00506706 0.00102883
0.044 0 0.045 0 0.00506699 0.00102884
0.045 0 0.046 0 0.00506692 0.00102886
0.046 0 0.047 0 0.00506685 0.00102887
0.047 0 0.048 0 0.00506679 0.00102888
0.048 0 0.049 0 0.00506672 0.0010289
0.049 0 0.05 0 0.00506666 0.00102891
