# time=73620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506279 0.00102344
-0.049 0 -0.048 0 0.00506273 0.00102345
-0.048 0 -0.047 0 0.00506266 0.00102347
-0.047 0 -0.046 0 0.00506259 0.00102348
-0.046 0 -0.045 0 0.00506253 0.00102349
-0.045 0 -0.044 0 0.00506247 0.0010235
-0.044 0 -0.043 0 0.00506241 0.00102352
-0.043 0 -0.042 0 0.00506235 0.00102353
-0.042 0 -0.041 0 0.00506229 0.00102354
-0.041 0 -0.04 0 0.00506222 0.00102355
-0.04 0 -0.039 0 0.00506216 0.00102357
-0.039 0 -0.038 0 0.0050621 0.00102358
-0.038 0 -0.037 0 0.00506203 0.00102359
-0.037 0 -0.036 0 0.00506197 0.00102361
-0.036 0 -0.035 0 0.00506191 0.00102362
-0.035 0 -0.034 0 0.00506185 0.00102363
-0.034 0 -0.033 0 0.00506179 0.00102364
-0.033 0 -0.032 0 0.00506173 0.00102366
-0.032 0 -0.031 0 0.00506166 0.00102367
-0.031 0 -0.03 0 0.0050616 0.00102368
-0.03 0 -0.029 0 0.00506154 0.00102369
-0.029 0 -0.028 0 0.00506148 0.00102371
-0.028 0 -0.027 0 0.00506142 0.00102372
-0.027 0 -0.026 0 0.00506135 0.00102373
-0.026 0 -0.025 0 0.00506129 0.00102374
-0.025 0 -0.024 0 0.00506123 0.00102376
-0.024 0 -0.023 0 0.00506117 0.00102377
-0.023 0 -0.022 0 0.00506111 0.00102378
-0.022 0 -0.021 0 0.00506105 0.00102379
-0.021 0 -0.02 0 0.00506099 0.0010238
-0.02 0 -0.019 0 0.00506093 0.00102382
-0.019 0 -0.018 0 0.00506087 0.00102383
-0.018 0 -0.017 0 0.00506081 0.00102384
-0.017 0 -0.016 0 0.00506074 0.00102386
-0.016 0 -0.015 0 0.00506068 0.00102387
-0.015 0 -0.014 0 0.00506062 0.00102388
-0.014 0 -0.013 0 0.00506056 0.00102389
-0.013 0 -0.012 0 0.0050605 0.0010239
-0.012 0 -0.011 0 0.00506044 0.00102392
-0.011 0 -0.01 0 0.00506038 0.00102393
-0.01 0 -0.009 0 0.00506032 0.00102394
-0.009 0 -0.008 0 0.00506026 0.00102395
-0.008 0 -0.007 0 0.0050602 0.00102397
-0.007 0 -0.006 0 0.00506013 0.00102398
-0.006 0 -0.005 0 0.00506007 0.00102399
-0.005 0 -0.004 0 0.00506001 0.001024
-0.004 0 -0.003 0 0.00505996 0.00102401
-0.003 0 -0.002 0 0.0050599 0.00102403
-0.002 0 -0.001 0 0.00505984 0.00102404
-0.001 0 -8.67362e-19 0 0.00505978 0.00102405
0 0 0.001 0 0.00505972 0.00102406
0.001 0 0.002 0 0.00505966 0.00102407
0.002 0 0.003 0 0.0050596 0.00102409
0.003 0 0.004 0 0.00505954 0.0010241
0.004 0 0.005 0 0.00505948 0.00102411
0.005 0 0.006 0 0.00505942 0.00102412
0.006 0 0.007 0 0.00505936 0.00102413
0.007 0 0.008 0 0.0050593 0.00102415
0.008 0 0.009 0 0.00505924 0.00102416
0.009 0 0.01 0 0.00505918 0.00102417
0.01 0 0.011 0 0.00505912 0.00102418
0.011 0 0.012 0 0.00505907 0.00102419
0.012 0 0.013 0 0.00505901 0.00102421
0.013 0 0.014 0 0.00505894 0.00102422
0.014 0 0.015 0 0.00505888 0.00102423
0.015 0 0.016 0 0.00505882 0.00102424
0.016 0 0.017 0 0.00505877 0.00102425
0.017 0 0.018 0 0.00505871 0.00102427
0.018 0 0.019 0 0.00505865 0.00102428
0.019 0 0.02 0 0.00505859 0.00102429
0.02 0 0.021 0 0.00505853 0.0010243
0.021 0 0.022 0 0.00505848 0.00102431
0.022 0 0.023 0 0.00505842 0.00102433
0.023 0 0.024 0 0.00505836 0.00102434
0.024 0 0.025 0 0.0050583 0.00102435
0.025 0 0.026 0 0.00505824 0.00102436
0.026 0 0.027 0 0.00505818 0.00102437
0.027 0 0.028 0 0.00505812 0.00102438
0.028 0 0.029 0 0.00505807 0.0010244
0.029 0 0.03 0 0.00505801 0.00102441
0.03 0 0.031 0 0.00505795 0.00102442
0.031 0 0.032 0 0.00505789 0.00102443
0.032 0 0.033 0 0.00505784 0.00102444
0.033 0 0.034 0 0.00505778 0.00102446
0.034 0 0.035 0 0.00505771 0.00102447
0.035 0 0.036 0 0.00505766 0.00102448
0.036 0 0.037 0 0.0050576 0.00102449
0.037 0 0.038 0 0.00505754 0.0010245
0.038 0 0.039 0 0.00505749 0.00102451
0.039 0 0.04 0 0.00505743 0.00102452
0.04 0 0.041 0 0.00505737 0.00102454
0.041 0 0.042 0 0.00505732 0.00102455
0.042 0 0.043 0 0.00505726 0.00102456
0.043 0 0.044 0 0.0050572 0.00102457
0.044 0 0.045 0 0.00505714 0.00102458
0.045 0 0.046 0 0.00505708 0.0010246
0.046 0 0.047 0 0.00505703 0.00102461
0.047 0 0.048 0 0.00505697 0.00102462
0.048 0 0.049 0 0.00505691 0.00102463
0.049 0 0.05 0 0.00505686 0.00102464
