# time=93790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508012 0.00102997
-0.049 0 -0.048 0 0.00508004 0.00102999
-0.048 0 -0.047 0 0.00507996 0.00103001
-0.047 0 -0.046 0 0.00507988 0.00103002
-0.046 0 -0.045 0 0.0050798 0.00103004
-0.045 0 -0.044 0 0.00507973 0.00103005
-0.044 0 -0.043 0 0.00507965 0.00103007
-0.043 0 -0.042 0 0.00507957 0.00103009
-0.042 0 -0.041 0 0.00507949 0.0010301
-0.041 0 -0.04 0 0.00507941 0.00103012
-0.04 0 -0.039 0 0.00507933 0.00103013
-0.039 0 -0.038 0 0.00507925 0.00103015
-0.038 0 -0.037 0 0.00507917 0.00103017
-0.037 0 -0.036 0 0.00507909 0.00103018
-0.036 0 -0.035 0 0.00507901 0.0010302
-0.035 0 -0.034 0 0.00507893 0.00103021
-0.034 0 -0.033 0 0.00507886 0.00103023
-0.033 0 -0.032 0 0.00507878 0.00103025
-0.032 0 -0.031 0 0.0050787 0.00103026
-0.031 0 -0.03 0 0.00507862 0.00103028
-0.03 0 -0.029 0 0.00507854 0.00103029
-0.029 0 -0.028 0 0.00507846 0.00103031
-0.028 0 -0.027 0 0.00507838 0.00103033
-0.027 0 -0.026 0 0.0050783 0.00103034
-0.026 0 -0.025 0 0.00507823 0.00103036
-0.025 0 -0.024 0 0.00507815 0.00103037
-0.024 0 -0.023 0 0.00507807 0.00103039
-0.023 0 -0.022 0 0.005078 0.0010304
-0.022 0 -0.021 0 0.00507792 0.00103042
-0.021 0 -0.02 0 0.00507784 0.00103044
-0.02 0 -0.019 0 0.00507776 0.00103045
-0.019 0 -0.018 0 0.00507768 0.00103047
-0.018 0 -0.017 0 0.0050776 0.00103048
-0.017 0 -0.016 0 0.00507753 0.0010305
-0.016 0 -0.015 0 0.00507745 0.00103051
-0.015 0 -0.014 0 0.00507737 0.00103053
-0.014 0 -0.013 0 0.0050773 0.00103055
-0.013 0 -0.012 0 0.00507722 0.00103056
-0.012 0 -0.011 0 0.00507714 0.00103058
-0.011 0 -0.01 0 0.00507707 0.00103059
-0.01 0 -0.009 0 0.00507699 0.00103061
-0.009 0 -0.008 0 0.00507691 0.00103062
-0.008 0 -0.007 0 0.00507683 0.00103064
-0.007 0 -0.006 0 0.00507676 0.00103066
-0.006 0 -0.005 0 0.00507668 0.00103067
-0.005 0 -0.004 0 0.00507661 0.00103069
-0.004 0 -0.003 0 0.00507653 0.0010307
-0.003 0 -0.002 0 0.00507645 0.00103072
-0.002 0 -0.001 0 0.00507638 0.00103073
-0.001 0 -8.67362e-19 0 0.0050763 0.00103075
0 0 0.001 0 0.00507623 0.00103076
0.001 0 0.002 0 0.00507615 0.00103078
0.002 0 0.003 0 0.00507607 0.0010308
0.003 0 0.004 0 0.00507599 0.00103081
0.004 0 0.005 0 0.00507592 0.00103083
0.005 0 0.006 0 0.00507584 0.00103084
0.006 0 0.007 0 0.00507577 0.00103086
0.007 0 0.008 0 0.0050757 0.00103087
0.008 0 0.009 0 0.00507562 0.00103089
0.009 0 0.01 0 0.00507555 0.0010309
0.01 0 0.011 0 0.00507547 0.00103092
0.011 0 0.012 0 0.0050754 0.00103093
0.012 0 0.013 0 0.00507531 0.00103095
0.013 0 0.014 0 0.00507524 0.00103096
0.014 0 0.015 0 0.00507517 0.00103098
0.015 0 0.016 0 0.00507509 0.00103099
0.016 0 0.017 0 0.00507502 0.00103101
0.017 0 0.018 0 0.00507494 0.00103102
0.018 0 0.019 0 0.00507487 0.00103104
0.019 0 0.02 0 0.0050748 0.00103105
0.02 0 0.021 0 0.00507472 0.00103107
0.021 0 0.022 0 0.00507465 0.00103109
0.022 0 0.023 0 0.00507457 0.0010311
0.023 0 0.024 0 0.00507449 0.00103112
0.024 0 0.025 0 0.00507442 0.00103113
0.025 0 0.026 0 0.00507435 0.00103114
0.026 0 0.027 0 0.00507427 0.00103116
0.027 0 0.028 0 0.0050742 0.00103117
0.028 0 0.029 0 0.00507413 0.00103119
0.029 0 0.03 0 0.00507405 0.0010312
0.03 0 0.031 0 0.00507398 0.00103122
0.031 0 0.032 0 0.00507391 0.00103124
0.032 0 0.033 0 0.00507383 0.00103125
0.033 0 0.034 0 0.00507375 0.00103127
0.034 0 0.035 0 0.00507368 0.00103128
0.035 0 0.036 0 0.00507361 0.00103129
0.036 0 0.037 0 0.00507354 0.00103131
0.037 0 0.038 0 0.00507346 0.00103132
0.038 0 0.039 0 0.00507339 0.00103134
0.039 0 0.04 0 0.00507332 0.00103135
0.04 0 0.041 0 0.00507325 0.00103137
0.041 0 0.042 0 0.00507318 0.00103138
0.042 0 0.043 0 0.0050731 0.0010314
0.043 0 0.044 0 0.00507302 0.00103141
0.044 0 0.045 0 0.00507295 0.00103143
0.045 0 0.046 0 0.00507288 0.00103144
0.046 0 0.047 0 0.00507281 0.00103146
0.047 0 0.048 0 0.00507274 0.00103147
0.048 0 0.049 0 0.00507266 0.00103149
0.049 0 0.05 0 0.00507259 0.0010315
