# time=65340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505569 0.00102077
-0.049 0 -0.048 0 0.00505563 0.00102078
-0.048 0 -0.047 0 0.00505558 0.0010208
-0.047 0 -0.046 0 0.00505551 0.00102081
-0.046 0 -0.045 0 0.00505546 0.00102082
-0.045 0 -0.044 0 0.0050554 0.00102083
-0.044 0 -0.043 0 0.00505535 0.00102084
-0.043 0 -0.042 0 0.00505529 0.00102085
-0.042 0 -0.041 0 0.00505524 0.00102086
-0.041 0 -0.04 0 0.00505519 0.00102087
-0.04 0 -0.039 0 0.00505513 0.00102089
-0.039 0 -0.038 0 0.00505508 0.0010209
-0.038 0 -0.037 0 0.00505502 0.00102091
-0.037 0 -0.036 0 0.00505496 0.00102092
-0.036 0 -0.035 0 0.0050549 0.00102093
-0.035 0 -0.034 0 0.00505485 0.00102094
-0.034 0 -0.033 0 0.0050548 0.00102095
-0.033 0 -0.032 0 0.00505474 0.00102096
-0.032 0 -0.031 0 0.00505469 0.00102097
-0.031 0 -0.03 0 0.00505463 0.00102099
-0.03 0 -0.029 0 0.00505458 0.001021
-0.029 0 -0.028 0 0.00505453 0.00102101
-0.028 0 -0.027 0 0.00505447 0.00102102
-0.027 0 -0.026 0 0.00505441 0.00102103
-0.026 0 -0.025 0 0.00505436 0.00102104
-0.025 0 -0.024 0 0.0050543 0.00102105
-0.024 0 -0.023 0 0.00505425 0.00102106
-0.023 0 -0.022 0 0.00505419 0.00102107
-0.022 0 -0.021 0 0.00505414 0.00102109
-0.021 0 -0.02 0 0.00505409 0.0010211
-0.02 0 -0.019 0 0.00505403 0.00102111
-0.019 0 -0.018 0 0.00505398 0.00102112
-0.018 0 -0.017 0 0.00505393 0.00102113
-0.017 0 -0.016 0 0.00505387 0.00102114
-0.016 0 -0.015 0 0.00505381 0.00102115
-0.015 0 -0.014 0 0.00505376 0.00102116
-0.014 0 -0.013 0 0.00505371 0.00102117
-0.013 0 -0.012 0 0.00505365 0.00102118
-0.012 0 -0.011 0 0.0050536 0.00102119
-0.011 0 -0.01 0 0.00505355 0.00102121
-0.01 0 -0.009 0 0.00505349 0.00102122
-0.009 0 -0.008 0 0.00505344 0.00102123
-0.008 0 -0.007 0 0.00505339 0.00102124
-0.007 0 -0.006 0 0.00505333 0.00102125
-0.006 0 -0.005 0 0.00505327 0.00102126
-0.005 0 -0.004 0 0.00505322 0.00102127
-0.004 0 -0.003 0 0.00505317 0.00102128
-0.003 0 -0.002 0 0.00505312 0.00102129
-0.002 0 -0.001 0 0.00505306 0.0010213
-0.001 0 -8.67362e-19 0 0.00505301 0.00102131
0 0 0.001 0 0.00505296 0.00102132
0.001 0 0.002 0 0.00505291 0.00102133
0.002 0 0.003 0 0.00505285 0.00102134
0.003 0 0.004 0 0.0050528 0.00102136
0.004 0 0.005 0 0.00505274 0.00102137
0.005 0 0.006 0 0.00505269 0.00102138
0.006 0 0.007 0 0.00505264 0.00102139
0.007 0 0.008 0 0.00505259 0.0010214
0.008 0 0.009 0 0.00505253 0.00102141
0.009 0 0.01 0 0.00505248 0.00102142
0.01 0 0.011 0 0.00505243 0.00102143
0.011 0 0.012 0 0.00505238 0.00102144
0.012 0 0.013 0 0.00505233 0.00102145
0.013 0 0.014 0 0.00505227 0.00102146
0.014 0 0.015 0 0.00505222 0.00102147
0.015 0 0.016 0 0.00505216 0.00102148
0.016 0 0.017 0 0.00505211 0.0010215
0.017 0 0.018 0 0.00505206 0.00102151
0.018 0 0.019 0 0.00505201 0.00102152
0.019 0 0.02 0 0.00505196 0.00102153
0.02 0 0.021 0 0.00505191 0.00102154
0.021 0 0.022 0 0.00505185 0.00102155
0.022 0 0.023 0 0.0050518 0.00102156
0.023 0 0.024 0 0.00505175 0.00102157
0.024 0 0.025 0 0.0050517 0.00102158
0.025 0 0.026 0 0.00505164 0.00102159
0.026 0 0.027 0 0.00505159 0.0010216
0.027 0 0.028 0 0.00505154 0.00102161
0.028 0 0.029 0 0.00505149 0.00102162
0.029 0 0.03 0 0.00505144 0.00102163
0.03 0 0.031 0 0.00505139 0.00102164
0.031 0 0.032 0 0.00505134 0.00102165
0.032 0 0.033 0 0.00505129 0.00102166
0.033 0 0.034 0 0.00505124 0.00102167
0.034 0 0.035 0 0.00505118 0.00102168
0.035 0 0.036 0 0.00505113 0.00102169
0.036 0 0.037 0 0.00505108 0.0010217
0.037 0 0.038 0 0.00505103 0.00102171
0.038 0 0.039 0 0.00505097 0.00102173
0.039 0 0.04 0 0.00505092 0.00102174
0.04 0 0.041 0 0.00505087 0.00102175
0.041 0 0.042 0 0.00505082 0.00102176
0.042 0 0.043 0 0.00505077 0.00102177
0.043 0 0.044 0 0.00505072 0.00102178
0.044 0 0.045 0 0.00505067 0.00102179
0.045 0 0.046 0 0.00505062 0.0010218
0.046 0 0.047 0 0.00505057 0.00102181
0.047 0 0.048 0 0.00505052 0.00102182
0.048 0 0.049 0 0.00505047 0.00102183
0.049 0 0.05 0 0.00505042 0.00102184
