# time=60710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505172 0.00101928
-0.049 0 -0.048 0 0.00505167 0.00101929
-0.048 0 -0.047 0 0.00505162 0.00101931
-0.047 0 -0.046 0 0.00505156 0.00101932
-0.046 0 -0.045 0 0.00505151 0.00101933
-0.045 0 -0.044 0 0.00505146 0.00101934
-0.044 0 -0.043 0 0.00505141 0.00101935
-0.043 0 -0.042 0 0.00505136 0.00101936
-0.042 0 -0.041 0 0.0050513 0.00101937
-0.041 0 -0.04 0 0.00505125 0.00101938
-0.04 0 -0.039 0 0.0050512 0.00101939
-0.039 0 -0.038 0 0.00505115 0.0010194
-0.038 0 -0.037 0 0.0050511 0.00101941
-0.037 0 -0.036 0 0.00505105 0.00101942
-0.036 0 -0.035 0 0.00505099 0.00101943
-0.035 0 -0.034 0 0.00505094 0.00101944
-0.034 0 -0.033 0 0.00505089 0.00101945
-0.033 0 -0.032 0 0.00505084 0.00101946
-0.032 0 -0.031 0 0.00505079 0.00101947
-0.031 0 -0.03 0 0.00505074 0.00101948
-0.03 0 -0.029 0 0.00505069 0.00101949
-0.029 0 -0.028 0 0.00505064 0.0010195
-0.028 0 -0.027 0 0.00505059 0.00101951
-0.027 0 -0.026 0 0.00505054 0.00101952
-0.026 0 -0.025 0 0.00505048 0.00101953
-0.025 0 -0.024 0 0.00505043 0.00101954
-0.024 0 -0.023 0 0.00505038 0.00101955
-0.023 0 -0.022 0 0.00505033 0.00101956
-0.022 0 -0.021 0 0.00505028 0.00101957
-0.021 0 -0.02 0 0.00505023 0.00101958
-0.02 0 -0.019 0 0.00505018 0.00101959
-0.019 0 -0.018 0 0.00505013 0.0010196
-0.018 0 -0.017 0 0.00505008 0.00101961
-0.017 0 -0.016 0 0.00505003 0.00101963
-0.016 0 -0.015 0 0.00504998 0.00101964
-0.015 0 -0.014 0 0.00504993 0.00101965
-0.014 0 -0.013 0 0.00504988 0.00101966
-0.013 0 -0.012 0 0.00504983 0.00101967
-0.012 0 -0.011 0 0.00504978 0.00101968
-0.011 0 -0.01 0 0.00504973 0.00101969
-0.01 0 -0.009 0 0.00504968 0.0010197
-0.009 0 -0.008 0 0.00504963 0.00101971
-0.008 0 -0.007 0 0.00504958 0.00101972
-0.007 0 -0.006 0 0.00504953 0.00101973
-0.006 0 -0.005 0 0.00504948 0.00101974
-0.005 0 -0.004 0 0.00504943 0.00101975
-0.004 0 -0.003 0 0.00504938 0.00101976
-0.003 0 -0.002 0 0.00504933 0.00101977
-0.002 0 -0.001 0 0.00504928 0.00101978
-0.001 0 -8.67362e-19 0 0.00504923 0.00101979
0 0 0.001 0 0.00504918 0.0010198
0.001 0 0.002 0 0.00504913 0.00101981
0.002 0 0.003 0 0.00504909 0.00101982
0.003 0 0.004 0 0.00504904 0.00101983
0.004 0 0.005 0 0.00504898 0.00101984
0.005 0 0.006 0 0.00504893 0.00101985
0.006 0 0.007 0 0.00504888 0.00101986
0.007 0 0.008 0 0.00504884 0.00101987
0.008 0 0.009 0 0.00504879 0.00101988
0.009 0 0.01 0 0.00504874 0.00101989
0.01 0 0.011 0 0.00504869 0.0010199
0.011 0 0.012 0 0.00504864 0.00101991
0.012 0 0.013 0 0.00504859 0.00101991
0.013 0 0.014 0 0.00504855 0.00101993
0.014 0 0.015 0 0.00504849 0.00101994
0.015 0 0.016 0 0.00504844 0.00101995
0.016 0 0.017 0 0.00504839 0.00101996
0.017 0 0.018 0 0.00504835 0.00101996
0.018 0 0.019 0 0.0050483 0.00101997
0.019 0 0.02 0 0.00504825 0.00101998
0.02 0 0.021 0 0.0050482 0.00101999
0.021 0 0.022 0 0.00504816 0.00102
0.022 0 0.023 0 0.00504811 0.00102001
0.023 0 0.024 0 0.00504806 0.00102002
0.024 0 0.025 0 0.00504801 0.00102003
0.025 0 0.026 0 0.00504796 0.00102004
0.026 0 0.027 0 0.00504791 0.00102005
0.027 0 0.028 0 0.00504786 0.00102006
0.028 0 0.029 0 0.00504782 0.00102007
0.029 0 0.03 0 0.00504777 0.00102008
0.03 0 0.031 0 0.00504772 0.00102009
0.031 0 0.032 0 0.00504767 0.0010201
0.032 0 0.033 0 0.00504763 0.00102011
0.033 0 0.034 0 0.00504758 0.00102012
0.034 0 0.035 0 0.00504753 0.00102013
0.035 0 0.036 0 0.00504748 0.00102014
0.036 0 0.037 0 0.00504743 0.00102015
0.037 0 0.038 0 0.00504738 0.00102016
0.038 0 0.039 0 0.00504734 0.00102017
0.039 0 0.04 0 0.00504729 0.00102018
0.04 0 0.041 0 0.00504724 0.00102019
0.041 0 0.042 0 0.0050472 0.0010202
0.042 0 0.043 0 0.00504715 0.00102021
0.043 0 0.044 0 0.0050471 0.00102022
0.044 0 0.045 0 0.00504706 0.00102023
0.045 0 0.046 0 0.005047 0.00102024
0.046 0 0.047 0 0.00504696 0.00102025
0.047 0 0.048 0 0.00504691 0.00102026
0.048 0 0.049 0 0.00504686 0.00102026
0.049 0 0.05 0 0.00504682 0.00102027
