# time=84670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507228 0.00102701
-0.049 0 -0.048 0 0.0050722 0.00102703
-0.048 0 -0.047 0 0.00507213 0.00102704
-0.047 0 -0.046 0 0.00507206 0.00102706
-0.046 0 -0.045 0 0.00507199 0.00102707
-0.045 0 -0.044 0 0.00507192 0.00102709
-0.044 0 -0.043 0 0.00507185 0.0010271
-0.043 0 -0.042 0 0.00507177 0.00102712
-0.042 0 -0.041 0 0.0050717 0.00102713
-0.041 0 -0.04 0 0.00507163 0.00102714
-0.04 0 -0.039 0 0.00507156 0.00102716
-0.039 0 -0.038 0 0.00507148 0.00102717
-0.038 0 -0.037 0 0.00507141 0.00102719
-0.037 0 -0.036 0 0.00507134 0.0010272
-0.036 0 -0.035 0 0.00507127 0.00102722
-0.035 0 -0.034 0 0.0050712 0.00102723
-0.034 0 -0.033 0 0.00507113 0.00102725
-0.033 0 -0.032 0 0.00507106 0.00102726
-0.032 0 -0.031 0 0.00507099 0.00102727
-0.031 0 -0.03 0 0.00507092 0.00102729
-0.03 0 -0.029 0 0.00507085 0.0010273
-0.029 0 -0.028 0 0.00507078 0.00102732
-0.028 0 -0.027 0 0.0050707 0.00102733
-0.027 0 -0.026 0 0.00507063 0.00102735
-0.026 0 -0.025 0 0.00507056 0.00102736
-0.025 0 -0.024 0 0.00507049 0.00102738
-0.024 0 -0.023 0 0.00507042 0.00102739
-0.023 0 -0.022 0 0.00507035 0.0010274
-0.022 0 -0.021 0 0.00507028 0.00102742
-0.021 0 -0.02 0 0.00507021 0.00102743
-0.02 0 -0.019 0 0.00507014 0.00102745
-0.019 0 -0.018 0 0.00507007 0.00102746
-0.018 0 -0.017 0 0.00507 0.00102748
-0.017 0 -0.016 0 0.00506993 0.00102749
-0.016 0 -0.015 0 0.00506986 0.0010275
-0.015 0 -0.014 0 0.00506979 0.00102752
-0.014 0 -0.013 0 0.00506972 0.00102753
-0.013 0 -0.012 0 0.00506965 0.00102755
-0.012 0 -0.011 0 0.00506958 0.00102756
-0.011 0 -0.01 0 0.00506952 0.00102757
-0.01 0 -0.009 0 0.00506945 0.00102759
-0.009 0 -0.008 0 0.00506938 0.0010276
-0.008 0 -0.007 0 0.0050693 0.00102762
-0.007 0 -0.006 0 0.00506923 0.00102763
-0.006 0 -0.005 0 0.00506916 0.00102764
-0.005 0 -0.004 0 0.0050691 0.00102766
-0.004 0 -0.003 0 0.00506903 0.00102767
-0.003 0 -0.002 0 0.00506896 0.00102769
-0.002 0 -0.001 0 0.00506889 0.0010277
-0.001 0 -8.67362e-19 0 0.00506882 0.00102771
0 0 0.001 0 0.00506876 0.00102773
0.001 0 0.002 0 0.00506869 0.00102774
0.002 0 0.003 0 0.00506862 0.00102776
0.003 0 0.004 0 0.00506854 0.00102777
0.004 0 0.005 0 0.00506848 0.00102778
0.005 0 0.006 0 0.00506841 0.0010278
0.006 0 0.007 0 0.00506834 0.00102781
0.007 0 0.008 0 0.00506827 0.00102782
0.008 0 0.009 0 0.00506821 0.00102784
0.009 0 0.01 0 0.00506814 0.00102785
0.01 0 0.011 0 0.00506807 0.00102787
0.011 0 0.012 0 0.00506801 0.00102788
0.012 0 0.013 0 0.00506794 0.00102789
0.013 0 0.014 0 0.00506786 0.00102791
0.014 0 0.015 0 0.0050678 0.00102792
0.015 0 0.016 0 0.00506773 0.00102794
0.016 0 0.017 0 0.00506766 0.00102795
0.017 0 0.018 0 0.0050676 0.00102796
0.018 0 0.019 0 0.00506753 0.00102798
0.019 0 0.02 0 0.00506746 0.00102799
0.02 0 0.021 0 0.0050674 0.001028
0.021 0 0.022 0 0.00506733 0.00102802
0.022 0 0.023 0 0.00506726 0.00102803
0.023 0 0.024 0 0.00506719 0.00102805
0.024 0 0.025 0 0.00506712 0.00102806
0.025 0 0.026 0 0.00506706 0.00102807
0.026 0 0.027 0 0.00506699 0.00102809
0.027 0 0.028 0 0.00506692 0.0010281
0.028 0 0.029 0 0.00506686 0.00102811
0.029 0 0.03 0 0.00506679 0.00102813
0.03 0 0.031 0 0.00506673 0.00102814
0.031 0 0.032 0 0.00506666 0.00102815
0.032 0 0.033 0 0.00506659 0.00102817
0.033 0 0.034 0 0.00506652 0.00102818
0.034 0 0.035 0 0.00506646 0.00102819
0.035 0 0.036 0 0.00506639 0.00102821
0.036 0 0.037 0 0.00506632 0.00102822
0.037 0 0.038 0 0.00506626 0.00102823
0.038 0 0.039 0 0.00506619 0.00102825
0.039 0 0.04 0 0.00506613 0.00102826
0.04 0 0.041 0 0.00506606 0.00102827
0.041 0 0.042 0 0.005066 0.00102829
0.042 0 0.043 0 0.00506593 0.0010283
0.043 0 0.044 0 0.00506586 0.00102831
0.044 0 0.045 0 0.00506579 0.00102833
0.045 0 0.046 0 0.00506573 0.00102834
0.046 0 0.047 0 0.00506566 0.00102835
0.047 0 0.048 0 0.0050656 0.00102837
0.048 0 0.049 0 0.00506554 0.00102838
0.049 0 0.05 0 0.00506547 0.00102839
