# time=82600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050705 0.00102634
-0.049 0 -0.048 0 0.00507042 0.00102636
-0.048 0 -0.047 0 0.00507035 0.00102637
-0.047 0 -0.046 0 0.00507028 0.00102639
-0.046 0 -0.045 0 0.00507021 0.0010264
-0.045 0 -0.044 0 0.00507015 0.00102641
-0.044 0 -0.043 0 0.00507008 0.00102643
-0.043 0 -0.042 0 0.00507001 0.00102644
-0.042 0 -0.041 0 0.00506994 0.00102646
-0.041 0 -0.04 0 0.00506987 0.00102647
-0.04 0 -0.039 0 0.0050698 0.00102649
-0.039 0 -0.038 0 0.00506972 0.0010265
-0.038 0 -0.037 0 0.00506965 0.00102651
-0.037 0 -0.036 0 0.00506958 0.00102653
-0.036 0 -0.035 0 0.00506952 0.00102654
-0.035 0 -0.034 0 0.00506945 0.00102656
-0.034 0 -0.033 0 0.00506938 0.00102657
-0.033 0 -0.032 0 0.00506931 0.00102658
-0.032 0 -0.031 0 0.00506924 0.0010266
-0.031 0 -0.03 0 0.00506917 0.00102661
-0.03 0 -0.029 0 0.0050691 0.00102663
-0.029 0 -0.028 0 0.00506903 0.00102664
-0.028 0 -0.027 0 0.00506896 0.00102665
-0.027 0 -0.026 0 0.00506889 0.00102667
-0.026 0 -0.025 0 0.00506882 0.00102668
-0.025 0 -0.024 0 0.00506876 0.0010267
-0.024 0 -0.023 0 0.00506869 0.00102671
-0.023 0 -0.022 0 0.00506862 0.00102672
-0.022 0 -0.021 0 0.00506855 0.00102674
-0.021 0 -0.02 0 0.00506848 0.00102675
-0.02 0 -0.019 0 0.00506842 0.00102677
-0.019 0 -0.018 0 0.00506835 0.00102678
-0.018 0 -0.017 0 0.00506827 0.00102679
-0.017 0 -0.016 0 0.00506821 0.00102681
-0.016 0 -0.015 0 0.00506814 0.00102682
-0.015 0 -0.014 0 0.00506807 0.00102683
-0.014 0 -0.013 0 0.005068 0.00102685
-0.013 0 -0.012 0 0.00506794 0.00102686
-0.012 0 -0.011 0 0.00506787 0.00102688
-0.011 0 -0.01 0 0.0050678 0.00102689
-0.01 0 -0.009 0 0.00506774 0.0010269
-0.009 0 -0.008 0 0.00506767 0.00102692
-0.008 0 -0.007 0 0.00506759 0.00102693
-0.007 0 -0.006 0 0.00506753 0.00102695
-0.006 0 -0.005 0 0.00506746 0.00102696
-0.005 0 -0.004 0 0.00506739 0.00102697
-0.004 0 -0.003 0 0.00506733 0.00102699
-0.003 0 -0.002 0 0.00506726 0.001027
-0.002 0 -0.001 0 0.00506719 0.00102701
-0.001 0 -8.67362e-19 0 0.00506713 0.00102703
0 0 0.001 0 0.00506706 0.00102704
0.001 0 0.002 0 0.005067 0.00102705
0.002 0 0.003 0 0.00506692 0.00102707
0.003 0 0.004 0 0.00506686 0.00102708
0.004 0 0.005 0 0.00506679 0.00102709
0.005 0 0.006 0 0.00506672 0.00102711
0.006 0 0.007 0 0.00506666 0.00102712
0.007 0 0.008 0 0.00506659 0.00102713
0.008 0 0.009 0 0.00506653 0.00102715
0.009 0 0.01 0 0.00506646 0.00102716
0.01 0 0.011 0 0.00506639 0.00102717
0.011 0 0.012 0 0.00506633 0.00102719
0.012 0 0.013 0 0.00506626 0.0010272
0.013 0 0.014 0 0.00506619 0.00102722
0.014 0 0.015 0 0.00506612 0.00102723
0.015 0 0.016 0 0.00506606 0.00102724
0.016 0 0.017 0 0.00506599 0.00102726
0.017 0 0.018 0 0.00506593 0.00102727
0.018 0 0.019 0 0.00506586 0.00102728
0.019 0 0.02 0 0.0050658 0.0010273
0.02 0 0.021 0 0.00506573 0.00102731
0.021 0 0.022 0 0.00506567 0.00102732
0.022 0 0.023 0 0.0050656 0.00102734
0.023 0 0.024 0 0.00506553 0.00102735
0.024 0 0.025 0 0.00506547 0.00102736
0.025 0 0.026 0 0.0050654 0.00102738
0.026 0 0.027 0 0.00506534 0.00102739
0.027 0 0.028 0 0.00506527 0.0010274
0.028 0 0.029 0 0.00506521 0.00102741
0.029 0 0.03 0 0.00506514 0.00102743
0.03 0 0.031 0 0.00506508 0.00102744
0.031 0 0.032 0 0.00506502 0.00102745
0.032 0 0.033 0 0.00506495 0.00102747
0.033 0 0.034 0 0.00506488 0.00102748
0.034 0 0.035 0 0.00506482 0.00102749
0.035 0 0.036 0 0.00506475 0.00102751
0.036 0 0.037 0 0.00506469 0.00102752
0.037 0 0.038 0 0.00506462 0.00102753
0.038 0 0.039 0 0.00506456 0.00102755
0.039 0 0.04 0 0.0050645 0.00102756
0.04 0 0.041 0 0.00506443 0.00102757
0.041 0 0.042 0 0.00506437 0.00102759
0.042 0 0.043 0 0.00506431 0.0010276
0.043 0 0.044 0 0.00506424 0.00102761
0.044 0 0.045 0 0.00506417 0.00102763
0.045 0 0.046 0 0.00506411 0.00102764
0.046 0 0.047 0 0.00506405 0.00102765
0.047 0 0.048 0 0.00506398 0.00102766
0.048 0 0.049 0 0.00506392 0.00102768
0.049 0 0.05 0 0.00506386 0.00102769
