# time=19820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501683 0.00100624
-0.049 0 -0.048 0 0.00501681 0.00100624
-0.048 0 -0.047 0 0.00501679 0.00100624
-0.047 0 -0.046 0 0.00501678 0.00100625
-0.046 0 -0.045 0 0.00501676 0.00100625
-0.045 0 -0.044 0 0.00501674 0.00100625
-0.044 0 -0.043 0 0.00501673 0.00100626
-0.043 0 -0.042 0 0.00501671 0.00100626
-0.042 0 -0.041 0 0.00501669 0.00100627
-0.041 0 -0.04 0 0.00501667 0.00100627
-0.04 0 -0.039 0 0.00501665 0.00100627
-0.039 0 -0.038 0 0.00501664 0.00100628
-0.038 0 -0.037 0 0.00501662 0.00100628
-0.037 0 -0.036 0 0.0050166 0.00100628
-0.036 0 -0.035 0 0.00501659 0.00100629
-0.035 0 -0.034 0 0.00501657 0.00100629
-0.034 0 -0.033 0 0.00501655 0.00100629
-0.033 0 -0.032 0 0.00501654 0.0010063
-0.032 0 -0.031 0 0.00501651 0.0010063
-0.031 0 -0.03 0 0.0050165 0.0010063
-0.03 0 -0.029 0 0.00501648 0.00100631
-0.029 0 -0.028 0 0.00501646 0.00100631
-0.028 0 -0.027 0 0.00501645 0.00100631
-0.027 0 -0.026 0 0.00501643 0.00100632
-0.026 0 -0.025 0 0.00501641 0.00100632
-0.025 0 -0.024 0 0.0050164 0.00100632
-0.024 0 -0.023 0 0.00501638 0.00100633
-0.023 0 -0.022 0 0.00501637 0.00100633
-0.022 0 -0.021 0 0.00501634 0.00100633
-0.021 0 -0.02 0 0.00501632 0.00100634
-0.02 0 -0.019 0 0.00501631 0.00100634
-0.019 0 -0.018 0 0.00501629 0.00100634
-0.018 0 -0.017 0 0.00501628 0.00100635
-0.017 0 -0.016 0 0.00501626 0.00100635
-0.016 0 -0.015 0 0.00501624 0.00100635
-0.015 0 -0.014 0 0.00501623 0.00100636
-0.014 0 -0.013 0 0.00501621 0.00100636
-0.013 0 -0.012 0 0.0050162 0.00100637
-0.012 0 -0.011 0 0.00501617 0.00100637
-0.011 0 -0.01 0 0.00501616 0.00100637
-0.01 0 -0.009 0 0.00501614 0.00100638
-0.009 0 -0.008 0 0.00501612 0.00100638
-0.008 0 -0.007 0 0.00501611 0.00100638
-0.007 0 -0.006 0 0.00501609 0.00100639
-0.006 0 -0.005 0 0.00501608 0.00100639
-0.005 0 -0.004 0 0.00501606 0.00100639
-0.004 0 -0.003 0 0.00501604 0.00100639
-0.003 0 -0.002 0 0.00501603 0.0010064
-0.002 0 -0.001 0 0.00501601 0.0010064
-0.001 0 -8.67362e-19 0 0.00501599 0.00100641
0 0 0.001 0 0.00501597 0.00100641
0.001 0 0.002 0 0.00501596 0.00100641
0.002 0 0.003 0 0.00501594 0.00100642
0.003 0 0.004 0 0.00501592 0.00100642
0.004 0 0.005 0 0.00501591 0.00100642
0.005 0 0.006 0 0.00501589 0.00100642
0.006 0 0.007 0 0.00501588 0.00100643
0.007 0 0.008 0 0.00501586 0.00100643
0.008 0 0.009 0 0.00501584 0.00100644
0.009 0 0.01 0 0.00501582 0.00100644
0.01 0 0.011 0 0.00501581 0.00100644
0.011 0 0.012 0 0.00501579 0.00100645
0.012 0 0.013 0 0.00501577 0.00100645
0.013 0 0.014 0 0.00501576 0.00100645
0.014 0 0.015 0 0.00501574 0.00100645
0.015 0 0.016 0 0.00501573 0.00100646
0.016 0 0.017 0 0.00501571 0.00100646
0.017 0 0.018 0 0.0050157 0.00100647
0.018 0 0.019 0 0.00501568 0.00100647
0.019 0 0.02 0 0.00501566 0.00100647
0.02 0 0.021 0 0.00501564 0.00100648
0.021 0 0.022 0 0.00501563 0.00100648
0.022 0 0.023 0 0.00501561 0.00100648
0.023 0 0.024 0 0.0050156 0.00100648
0.024 0 0.025 0 0.00501558 0.00100649
0.025 0 0.026 0 0.00501556 0.00100649
0.026 0 0.027 0 0.00501555 0.00100649
0.027 0 0.028 0 0.00501553 0.0010065
0.028 0 0.029 0 0.00501551 0.0010065
0.029 0 0.03 0 0.00501549 0.0010065
0.03 0 0.031 0 0.00501548 0.00100651
0.031 0 0.032 0 0.00501546 0.00100651
0.032 0 0.033 0 0.00501545 0.00100651
0.033 0 0.034 0 0.00501543 0.00100652
0.034 0 0.035 0 0.00501542 0.00100652
0.035 0 0.036 0 0.0050154 0.00100652
0.036 0 0.037 0 0.00501539 0.00100653
0.037 0 0.038 0 0.00501537 0.00100653
0.038 0 0.039 0 0.00501535 0.00100653
0.039 0 0.04 0 0.00501533 0.00100654
0.04 0 0.041 0 0.00501532 0.00100654
0.041 0 0.042 0 0.0050153 0.00100654
0.042 0 0.043 0 0.00501529 0.00100655
0.043 0 0.044 0 0.00501527 0.00100655
0.044 0 0.045 0 0.00501526 0.00100655
0.045 0 0.046 0 0.00501524 0.00100656
0.046 0 0.047 0 0.00501523 0.00100656
0.047 0 0.048 0 0.00501521 0.00100656
0.048 0 0.049 0 0.00501519 0.00100657
0.049 0 0.05 0 0.00501517 0.00100657
