# time=59180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505041 0.00101879
-0.049 0 -0.048 0 0.00505036 0.0010188
-0.048 0 -0.047 0 0.00505031 0.00101881
-0.047 0 -0.046 0 0.00505026 0.00101882
-0.046 0 -0.045 0 0.0050502 0.00101883
-0.045 0 -0.044 0 0.00505015 0.00101884
-0.044 0 -0.043 0 0.0050501 0.00101885
-0.043 0 -0.042 0 0.00505005 0.00101886
-0.042 0 -0.041 0 0.00505001 0.00101887
-0.041 0 -0.04 0 0.00504996 0.00101888
-0.04 0 -0.039 0 0.00504991 0.00101889
-0.039 0 -0.038 0 0.00504986 0.0010189
-0.038 0 -0.037 0 0.00504981 0.00101891
-0.037 0 -0.036 0 0.00504976 0.00101893
-0.036 0 -0.035 0 0.0050497 0.00101894
-0.035 0 -0.034 0 0.00504965 0.00101895
-0.034 0 -0.033 0 0.0050496 0.00101896
-0.033 0 -0.032 0 0.00504955 0.00101897
-0.032 0 -0.031 0 0.0050495 0.00101898
-0.031 0 -0.03 0 0.00504946 0.00101899
-0.03 0 -0.029 0 0.00504941 0.001019
-0.029 0 -0.028 0 0.00504936 0.00101901
-0.028 0 -0.027 0 0.00504931 0.00101902
-0.027 0 -0.026 0 0.00504926 0.00101903
-0.026 0 -0.025 0 0.00504921 0.00101904
-0.025 0 -0.024 0 0.00504915 0.00101905
-0.024 0 -0.023 0 0.00504911 0.00101906
-0.023 0 -0.022 0 0.00504906 0.00101907
-0.022 0 -0.021 0 0.00504901 0.00101908
-0.021 0 -0.02 0 0.00504896 0.00101909
-0.02 0 -0.019 0 0.00504891 0.0010191
-0.019 0 -0.018 0 0.00504886 0.00101911
-0.018 0 -0.017 0 0.00504881 0.00101911
-0.017 0 -0.016 0 0.00504877 0.00101913
-0.016 0 -0.015 0 0.00504871 0.00101914
-0.015 0 -0.014 0 0.00504866 0.00101915
-0.014 0 -0.013 0 0.00504861 0.00101916
-0.013 0 -0.012 0 0.00504857 0.00101917
-0.012 0 -0.011 0 0.00504852 0.00101917
-0.011 0 -0.01 0 0.00504847 0.00101918
-0.01 0 -0.009 0 0.00504842 0.00101919
-0.009 0 -0.008 0 0.00504837 0.0010192
-0.008 0 -0.007 0 0.00504833 0.00101921
-0.007 0 -0.006 0 0.00504828 0.00101922
-0.006 0 -0.005 0 0.00504823 0.00101923
-0.005 0 -0.004 0 0.00504817 0.00101924
-0.004 0 -0.003 0 0.00504813 0.00101925
-0.003 0 -0.002 0 0.00504808 0.00101926
-0.002 0 -0.001 0 0.00504803 0.00101927
-0.001 0 -8.67362e-19 0 0.00504798 0.00101928
0 0 0.001 0 0.00504794 0.00101929
0.001 0 0.002 0 0.00504789 0.0010193
0.002 0 0.003 0 0.00504784 0.00101931
0.003 0 0.004 0 0.00504779 0.00101932
0.004 0 0.005 0 0.00504775 0.00101933
0.005 0 0.006 0 0.00504769 0.00101934
0.006 0 0.007 0 0.00504764 0.00101935
0.007 0 0.008 0 0.0050476 0.00101936
0.008 0 0.009 0 0.00504755 0.00101937
0.009 0 0.01 0 0.0050475 0.00101938
0.01 0 0.011 0 0.00504746 0.00101939
0.011 0 0.012 0 0.00504741 0.0010194
0.012 0 0.013 0 0.00504736 0.00101941
0.013 0 0.014 0 0.00504732 0.00101942
0.014 0 0.015 0 0.00504727 0.00101943
0.015 0 0.016 0 0.00504722 0.00101944
0.016 0 0.017 0 0.00504717 0.00101945
0.017 0 0.018 0 0.00504712 0.00101946
0.018 0 0.019 0 0.00504707 0.00101947
0.019 0 0.02 0 0.00504703 0.00101948
0.02 0 0.021 0 0.00504698 0.00101949
0.021 0 0.022 0 0.00504693 0.00101949
0.022 0 0.023 0 0.00504689 0.0010195
0.023 0 0.024 0 0.00504684 0.00101951
0.024 0 0.025 0 0.0050468 0.00101952
0.025 0 0.026 0 0.00504674 0.00101953
0.026 0 0.027 0 0.0050467 0.00101954
0.027 0 0.028 0 0.00504665 0.00101955
0.028 0 0.029 0 0.0050466 0.00101956
0.029 0 0.03 0 0.00504656 0.00101957
0.03 0 0.031 0 0.00504651 0.00101958
0.031 0 0.032 0 0.00504646 0.00101959
0.032 0 0.033 0 0.00504642 0.0010196
0.033 0 0.034 0 0.00504637 0.00101961
0.034 0 0.035 0 0.00504633 0.00101962
0.035 0 0.036 0 0.00504628 0.00101963
0.036 0 0.037 0 0.00504623 0.00101964
0.037 0 0.038 0 0.00504618 0.00101965
0.038 0 0.039 0 0.00504614 0.00101966
0.039 0 0.04 0 0.00504609 0.00101967
0.04 0 0.041 0 0.00504605 0.00101967
0.041 0 0.042 0 0.005046 0.00101968
0.042 0 0.043 0 0.00504595 0.00101969
0.043 0 0.044 0 0.00504591 0.0010197
0.044 0 0.045 0 0.00504586 0.00101971
0.045 0 0.046 0 0.00504582 0.00101972
0.046 0 0.047 0 0.00504576 0.00101973
0.047 0 0.048 0 0.00504572 0.00101974
0.048 0 0.049 0 0.00504567 0.00101975
0.049 0 0.05 0 0.00504563 0.00101976
