# time=40490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503444 0.00101281
-0.049 0 -0.048 0 0.0050344 0.00101282
-0.048 0 -0.047 0 0.00503437 0.00101282
-0.047 0 -0.046 0 0.00503433 0.00101283
-0.046 0 -0.045 0 0.0050343 0.00101284
-0.045 0 -0.044 0 0.00503426 0.00101285
-0.044 0 -0.043 0 0.00503422 0.00101285
-0.043 0 -0.042 0 0.00503419 0.00101286
-0.042 0 -0.041 0 0.00503416 0.00101287
-0.041 0 -0.04 0 0.00503412 0.00101287
-0.04 0 -0.039 0 0.00503409 0.00101288
-0.039 0 -0.038 0 0.00503405 0.00101289
-0.038 0 -0.037 0 0.00503402 0.00101289
-0.037 0 -0.036 0 0.00503399 0.0010129
-0.036 0 -0.035 0 0.00503395 0.00101291
-0.035 0 -0.034 0 0.00503391 0.00101292
-0.034 0 -0.033 0 0.00503388 0.00101292
-0.033 0 -0.032 0 0.00503384 0.00101293
-0.032 0 -0.031 0 0.00503381 0.00101294
-0.031 0 -0.03 0 0.00503378 0.00101294
-0.03 0 -0.029 0 0.00503374 0.00101295
-0.029 0 -0.028 0 0.00503371 0.00101296
-0.028 0 -0.027 0 0.00503368 0.00101296
-0.027 0 -0.026 0 0.00503364 0.00101297
-0.026 0 -0.025 0 0.00503361 0.00101298
-0.025 0 -0.024 0 0.00503357 0.00101298
-0.024 0 -0.023 0 0.00503353 0.00101299
-0.023 0 -0.022 0 0.0050335 0.001013
-0.022 0 -0.021 0 0.00503347 0.001013
-0.021 0 -0.02 0 0.00503344 0.00101301
-0.02 0 -0.019 0 0.0050334 0.00101302
-0.019 0 -0.018 0 0.00503337 0.00101302
-0.018 0 -0.017 0 0.00503334 0.00101303
-0.017 0 -0.016 0 0.0050333 0.00101304
-0.016 0 -0.015 0 0.00503327 0.00101305
-0.015 0 -0.014 0 0.00503323 0.00101305
-0.014 0 -0.013 0 0.0050332 0.00101306
-0.013 0 -0.012 0 0.00503316 0.00101307
-0.012 0 -0.011 0 0.00503313 0.00101307
-0.011 0 -0.01 0 0.0050331 0.00101308
-0.01 0 -0.009 0 0.00503306 0.00101309
-0.009 0 -0.008 0 0.00503303 0.00101309
-0.008 0 -0.007 0 0.005033 0.0010131
-0.007 0 -0.006 0 0.00503297 0.00101311
-0.006 0 -0.005 0 0.00503293 0.00101311
-0.005 0 -0.004 0 0.0050329 0.00101312
-0.004 0 -0.003 0 0.00503286 0.00101313
-0.003 0 -0.002 0 0.00503283 0.00101313
-0.002 0 -0.001 0 0.00503279 0.00101314
-0.001 0 -8.67362e-19 0 0.00503276 0.00101315
0 0 0.001 0 0.00503273 0.00101315
0.001 0 0.002 0 0.0050327 0.00101316
0.002 0 0.003 0 0.00503267 0.00101317
0.003 0 0.004 0 0.00503263 0.00101317
0.004 0 0.005 0 0.0050326 0.00101318
0.005 0 0.006 0 0.00503257 0.00101319
0.006 0 0.007 0 0.00503253 0.00101319
0.007 0 0.008 0 0.0050325 0.0010132
0.008 0 0.009 0 0.00503246 0.00101321
0.009 0 0.01 0 0.00503243 0.00101321
0.01 0 0.011 0 0.0050324 0.00101322
0.011 0 0.012 0 0.00503237 0.00101323
0.012 0 0.013 0 0.00503234 0.00101323
0.013 0 0.014 0 0.0050323 0.00101324
0.014 0 0.015 0 0.00503227 0.00101325
0.015 0 0.016 0 0.00503224 0.00101325
0.016 0 0.017 0 0.0050322 0.00101326
0.017 0 0.018 0 0.00503217 0.00101327
0.018 0 0.019 0 0.00503214 0.00101327
0.019 0 0.02 0 0.0050321 0.00101328
0.02 0 0.021 0 0.00503207 0.00101329
0.021 0 0.022 0 0.00503204 0.00101329
0.022 0 0.023 0 0.00503201 0.0010133
0.023 0 0.024 0 0.00503198 0.0010133
0.024 0 0.025 0 0.00503195 0.00101331
0.025 0 0.026 0 0.00503191 0.00101332
0.026 0 0.027 0 0.00503187 0.00101333
0.027 0 0.028 0 0.00503184 0.00101333
0.028 0 0.029 0 0.00503181 0.00101334
0.029 0 0.03 0 0.00503178 0.00101334
0.03 0 0.031 0 0.00503175 0.00101335
0.031 0 0.032 0 0.00503172 0.00101336
0.032 0 0.033 0 0.00503168 0.00101336
0.033 0 0.034 0 0.00503165 0.00101337
0.034 0 0.035 0 0.00503162 0.00101338
0.035 0 0.036 0 0.00503159 0.00101338
0.036 0 0.037 0 0.00503155 0.00101339
0.037 0 0.038 0 0.00503152 0.0010134
0.038 0 0.039 0 0.00503149 0.0010134
0.039 0 0.04 0 0.00503146 0.00101341
0.04 0 0.041 0 0.00503143 0.00101342
0.041 0 0.042 0 0.0050314 0.00101342
0.042 0 0.043 0 0.00503136 0.00101343
0.043 0 0.044 0 0.00503133 0.00101343
0.044 0 0.045 0 0.0050313 0.00101344
0.045 0 0.046 0 0.00503127 0.00101345
0.046 0 0.047 0 0.00503123 0.00101345
0.047 0 0.048 0 0.0050312 0.00101346
0.048 0 0.049 0 0.00503117 0.00101347
0.049 0 0.05 0 0.00503114 0.00101347
