# time=97890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508365 0.00103131
-0.049 0 -0.048 0 0.00508357 0.00103132
-0.048 0 -0.047 0 0.00508349 0.00103134
-0.047 0 -0.046 0 0.0050834 0.00103136
-0.046 0 -0.045 0 0.00508332 0.00103137
-0.045 0 -0.044 0 0.00508324 0.00103139
-0.044 0 -0.043 0 0.00508316 0.00103141
-0.043 0 -0.042 0 0.00508308 0.00103142
-0.042 0 -0.041 0 0.00508299 0.00103144
-0.041 0 -0.04 0 0.00508291 0.00103146
-0.04 0 -0.039 0 0.00508282 0.00103147
-0.039 0 -0.038 0 0.00508274 0.00103149
-0.038 0 -0.037 0 0.00508266 0.00103151
-0.037 0 -0.036 0 0.00508258 0.00103152
-0.036 0 -0.035 0 0.0050825 0.00103154
-0.035 0 -0.034 0 0.00508241 0.00103156
-0.034 0 -0.033 0 0.00508233 0.00103157
-0.033 0 -0.032 0 0.00508225 0.00103159
-0.032 0 -0.031 0 0.00508217 0.00103161
-0.031 0 -0.03 0 0.00508209 0.00103162
-0.03 0 -0.029 0 0.005082 0.00103164
-0.029 0 -0.028 0 0.00508192 0.00103166
-0.028 0 -0.027 0 0.00508184 0.00103167
-0.027 0 -0.026 0 0.00508176 0.00103169
-0.026 0 -0.025 0 0.00508168 0.00103171
-0.025 0 -0.024 0 0.0050816 0.00103172
-0.024 0 -0.023 0 0.00508152 0.00103174
-0.023 0 -0.022 0 0.00508143 0.00103176
-0.022 0 -0.021 0 0.00508135 0.00103177
-0.021 0 -0.02 0 0.00508127 0.00103179
-0.02 0 -0.019 0 0.00508119 0.00103181
-0.019 0 -0.018 0 0.00508111 0.00103182
-0.018 0 -0.017 0 0.00508103 0.00103184
-0.017 0 -0.016 0 0.00508095 0.00103186
-0.016 0 -0.015 0 0.00508087 0.00103187
-0.015 0 -0.014 0 0.00508079 0.00103189
-0.014 0 -0.013 0 0.00508071 0.0010319
-0.013 0 -0.012 0 0.00508063 0.00103192
-0.012 0 -0.011 0 0.00508055 0.00103194
-0.011 0 -0.01 0 0.00508047 0.00103195
-0.01 0 -0.009 0 0.00508039 0.00103197
-0.009 0 -0.008 0 0.0050803 0.00103199
-0.008 0 -0.007 0 0.00508022 0.001032
-0.007 0 -0.006 0 0.00508014 0.00103202
-0.006 0 -0.005 0 0.00508006 0.00103203
-0.005 0 -0.004 0 0.00507998 0.00103205
-0.004 0 -0.003 0 0.00507991 0.00103207
-0.003 0 -0.002 0 0.00507983 0.00103208
-0.002 0 -0.001 0 0.00507975 0.0010321
-0.001 0 -8.67362e-19 0 0.00507967 0.00103211
0 0 0.001 0 0.00507959 0.00103213
0.001 0 0.002 0 0.00507951 0.00103215
0.002 0 0.003 0 0.00507943 0.00103216
0.003 0 0.004 0 0.00507935 0.00103218
0.004 0 0.005 0 0.00507927 0.0010322
0.005 0 0.006 0 0.00507919 0.00103221
0.006 0 0.007 0 0.00507911 0.00103223
0.007 0 0.008 0 0.00507904 0.00103224
0.008 0 0.009 0 0.00507896 0.00103226
0.009 0 0.01 0 0.00507888 0.00103228
0.01 0 0.011 0 0.0050788 0.00103229
0.011 0 0.012 0 0.00507872 0.00103231
0.012 0 0.013 0 0.00507864 0.00103232
0.013 0 0.014 0 0.00507856 0.00103234
0.014 0 0.015 0 0.00507848 0.00103236
0.015 0 0.016 0 0.00507841 0.00103237
0.016 0 0.017 0 0.00507833 0.00103239
0.017 0 0.018 0 0.00507825 0.0010324
0.018 0 0.019 0 0.00507817 0.00103242
0.019 0 0.02 0 0.0050781 0.00103243
0.02 0 0.021 0 0.00507802 0.00103245
0.021 0 0.022 0 0.00507794 0.00103247
0.022 0 0.023 0 0.00507786 0.00103248
0.023 0 0.024 0 0.00507778 0.0010325
0.024 0 0.025 0 0.00507771 0.00103251
0.025 0 0.026 0 0.00507763 0.00103253
0.026 0 0.027 0 0.00507755 0.00103255
0.027 0 0.028 0 0.00507748 0.00103256
0.028 0 0.029 0 0.0050774 0.00103258
0.029 0 0.03 0 0.00507732 0.00103259
0.03 0 0.031 0 0.00507725 0.00103261
0.031 0 0.032 0 0.00507717 0.00103262
0.032 0 0.033 0 0.00507709 0.00103264
0.033 0 0.034 0 0.00507701 0.00103266
0.034 0 0.035 0 0.00507694 0.00103267
0.035 0 0.036 0 0.00507686 0.00103269
0.036 0 0.037 0 0.00507678 0.0010327
0.037 0 0.038 0 0.00507671 0.00103272
0.038 0 0.039 0 0.00507663 0.00103273
0.039 0 0.04 0 0.00507656 0.00103275
0.04 0 0.041 0 0.00507648 0.00103276
0.041 0 0.042 0 0.00507641 0.00103278
0.042 0 0.043 0 0.00507633 0.0010328
0.043 0 0.044 0 0.00507625 0.00103281
0.044 0 0.045 0 0.00507617 0.00103283
0.045 0 0.046 0 0.0050761 0.00103284
0.046 0 0.047 0 0.00507602 0.00103286
0.047 0 0.048 0 0.00507595 0.00103287
0.048 0 0.049 0 0.00507587 0.00103289
0.049 0 0.05 0 0.0050758 0.0010329
