# time=42770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503638 0.00101354
-0.049 0 -0.048 0 0.00503635 0.00101354
-0.048 0 -0.047 0 0.00503631 0.00101355
-0.047 0 -0.046 0 0.00503627 0.00101356
-0.046 0 -0.045 0 0.00503624 0.00101357
-0.045 0 -0.044 0 0.00503619 0.00101358
-0.044 0 -0.043 0 0.00503616 0.00101358
-0.043 0 -0.042 0 0.00503612 0.00101359
-0.042 0 -0.041 0 0.00503609 0.0010136
-0.041 0 -0.04 0 0.00503605 0.0010136
-0.04 0 -0.039 0 0.00503601 0.00101361
-0.039 0 -0.038 0 0.00503598 0.00101362
-0.038 0 -0.037 0 0.00503594 0.00101363
-0.037 0 -0.036 0 0.00503591 0.00101363
-0.036 0 -0.035 0 0.00503587 0.00101364
-0.035 0 -0.034 0 0.00503583 0.00101365
-0.034 0 -0.033 0 0.00503579 0.00101366
-0.033 0 -0.032 0 0.00503576 0.00101366
-0.032 0 -0.031 0 0.00503572 0.00101367
-0.031 0 -0.03 0 0.00503569 0.00101368
-0.03 0 -0.029 0 0.00503565 0.00101368
-0.029 0 -0.028 0 0.00503562 0.00101369
-0.028 0 -0.027 0 0.00503558 0.0010137
-0.027 0 -0.026 0 0.00503555 0.00101371
-0.026 0 -0.025 0 0.00503551 0.00101371
-0.025 0 -0.024 0 0.00503547 0.00101372
-0.024 0 -0.023 0 0.00503543 0.00101373
-0.023 0 -0.022 0 0.0050354 0.00101374
-0.022 0 -0.021 0 0.00503536 0.00101374
-0.021 0 -0.02 0 0.00503533 0.00101375
-0.02 0 -0.019 0 0.00503529 0.00101376
-0.019 0 -0.018 0 0.00503526 0.00101376
-0.018 0 -0.017 0 0.00503522 0.00101377
-0.017 0 -0.016 0 0.00503519 0.00101378
-0.016 0 -0.015 0 0.00503515 0.00101379
-0.015 0 -0.014 0 0.00503511 0.00101379
-0.014 0 -0.013 0 0.00503507 0.0010138
-0.013 0 -0.012 0 0.00503504 0.00101381
-0.012 0 -0.011 0 0.005035 0.00101381
-0.011 0 -0.01 0 0.00503497 0.00101382
-0.01 0 -0.009 0 0.00503493 0.00101383
-0.009 0 -0.008 0 0.0050349 0.00101384
-0.008 0 -0.007 0 0.00503487 0.00101384
-0.007 0 -0.006 0 0.00503483 0.00101385
-0.006 0 -0.005 0 0.0050348 0.00101386
-0.005 0 -0.004 0 0.00503476 0.00101387
-0.004 0 -0.003 0 0.00503472 0.00101387
-0.003 0 -0.002 0 0.00503469 0.00101388
-0.002 0 -0.001 0 0.00503465 0.00101389
-0.001 0 -8.67362e-19 0 0.00503462 0.00101389
0 0 0.001 0 0.00503458 0.0010139
0.001 0 0.002 0 0.00503455 0.00101391
0.002 0 0.003 0 0.00503451 0.00101391
0.003 0 0.004 0 0.00503448 0.00101392
0.004 0 0.005 0 0.00503445 0.00101393
0.005 0 0.006 0 0.00503441 0.00101394
0.006 0 0.007 0 0.00503437 0.00101394
0.007 0 0.008 0 0.00503434 0.00101395
0.008 0 0.009 0 0.0050343 0.00101396
0.009 0 0.01 0 0.00503427 0.00101396
0.01 0 0.011 0 0.00503423 0.00101397
0.011 0 0.012 0 0.0050342 0.00101398
0.012 0 0.013 0 0.00503417 0.00101398
0.013 0 0.014 0 0.00503413 0.00101399
0.014 0 0.015 0 0.0050341 0.001014
0.015 0 0.016 0 0.00503406 0.00101401
0.016 0 0.017 0 0.00503402 0.00101401
0.017 0 0.018 0 0.00503399 0.00101402
0.018 0 0.019 0 0.00503396 0.00101403
0.019 0 0.02 0 0.00503392 0.00101403
0.02 0 0.021 0 0.00503389 0.00101404
0.021 0 0.022 0 0.00503385 0.00101405
0.022 0 0.023 0 0.00503382 0.00101405
0.023 0 0.024 0 0.00503379 0.00101406
0.024 0 0.025 0 0.00503375 0.00101407
0.025 0 0.026 0 0.00503372 0.00101407
0.026 0 0.027 0 0.00503368 0.00101408
0.027 0 0.028 0 0.00503365 0.00101409
0.028 0 0.029 0 0.00503361 0.0010141
0.029 0 0.03 0 0.00503358 0.0010141
0.03 0 0.031 0 0.00503355 0.00101411
0.031 0 0.032 0 0.00503351 0.00101412
0.032 0 0.033 0 0.00503348 0.00101412
0.033 0 0.034 0 0.00503345 0.00101413
0.034 0 0.035 0 0.00503341 0.00101414
0.035 0 0.036 0 0.00503338 0.00101414
0.036 0 0.037 0 0.00503334 0.00101415
0.037 0 0.038 0 0.00503331 0.00101416
0.038 0 0.039 0 0.00503327 0.00101416
0.039 0 0.04 0 0.00503324 0.00101417
0.04 0 0.041 0 0.00503321 0.00101418
0.041 0 0.042 0 0.00503317 0.00101418
0.042 0 0.043 0 0.00503314 0.00101419
0.043 0 0.044 0 0.00503311 0.0010142
0.044 0 0.045 0 0.00503308 0.0010142
0.045 0 0.046 0 0.00503304 0.00101421
0.046 0 0.047 0 0.00503301 0.00101422
0.047 0 0.048 0 0.00503297 0.00101422
0.048 0 0.049 0 0.00503294 0.00101423
0.049 0 0.05 0 0.00503291 0.00101424
