# time=96400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508237 0.00103082
-0.049 0 -0.048 0 0.00508229 0.00103084
-0.048 0 -0.047 0 0.00508221 0.00103085
-0.047 0 -0.046 0 0.00508212 0.00103087
-0.046 0 -0.045 0 0.00508204 0.00103089
-0.045 0 -0.044 0 0.00508196 0.0010309
-0.044 0 -0.043 0 0.00508188 0.00103092
-0.043 0 -0.042 0 0.0050818 0.00103094
-0.042 0 -0.041 0 0.00508172 0.00103095
-0.041 0 -0.04 0 0.00508164 0.00103097
-0.04 0 -0.039 0 0.00508155 0.00103099
-0.039 0 -0.038 0 0.00508147 0.001031
-0.038 0 -0.037 0 0.00508139 0.00103102
-0.037 0 -0.036 0 0.00508131 0.00103104
-0.036 0 -0.035 0 0.00508123 0.00103105
-0.035 0 -0.034 0 0.00508115 0.00103107
-0.034 0 -0.033 0 0.00508107 0.00103109
-0.033 0 -0.032 0 0.00508099 0.0010311
-0.032 0 -0.031 0 0.00508091 0.00103112
-0.031 0 -0.03 0 0.00508083 0.00103113
-0.03 0 -0.029 0 0.00508075 0.00103115
-0.029 0 -0.028 0 0.00508066 0.00103117
-0.028 0 -0.027 0 0.00508058 0.00103118
-0.027 0 -0.026 0 0.0050805 0.0010312
-0.026 0 -0.025 0 0.00508042 0.00103122
-0.025 0 -0.024 0 0.00508034 0.00103123
-0.024 0 -0.023 0 0.00508026 0.00103125
-0.023 0 -0.022 0 0.00508018 0.00103126
-0.022 0 -0.021 0 0.00508011 0.00103128
-0.021 0 -0.02 0 0.00508003 0.0010313
-0.02 0 -0.019 0 0.00507995 0.00103131
-0.019 0 -0.018 0 0.00507986 0.00103133
-0.018 0 -0.017 0 0.00507978 0.00103135
-0.017 0 -0.016 0 0.0050797 0.00103136
-0.016 0 -0.015 0 0.00507962 0.00103138
-0.015 0 -0.014 0 0.00507955 0.00103139
-0.014 0 -0.013 0 0.00507947 0.00103141
-0.013 0 -0.012 0 0.00507939 0.00103143
-0.012 0 -0.011 0 0.00507931 0.00103144
-0.011 0 -0.01 0 0.00507923 0.00103146
-0.01 0 -0.009 0 0.00507915 0.00103148
-0.009 0 -0.008 0 0.00507907 0.00103149
-0.008 0 -0.007 0 0.00507899 0.00103151
-0.007 0 -0.006 0 0.00507891 0.00103152
-0.006 0 -0.005 0 0.00507883 0.00103154
-0.005 0 -0.004 0 0.00507876 0.00103155
-0.004 0 -0.003 0 0.00507868 0.00103157
-0.003 0 -0.002 0 0.0050786 0.00103159
-0.002 0 -0.001 0 0.00507852 0.0010316
-0.001 0 -8.67362e-19 0 0.00507845 0.00103162
0 0 0.001 0 0.00507837 0.00103163
0.001 0 0.002 0 0.00507829 0.00103165
0.002 0 0.003 0 0.00507821 0.00103167
0.003 0 0.004 0 0.00507813 0.00103168
0.004 0 0.005 0 0.00507805 0.0010317
0.005 0 0.006 0 0.00507797 0.00103171
0.006 0 0.007 0 0.0050779 0.00103173
0.007 0 0.008 0 0.00507782 0.00103174
0.008 0 0.009 0 0.00507774 0.00103176
0.009 0 0.01 0 0.00507767 0.00103178
0.01 0 0.011 0 0.00507759 0.00103179
0.011 0 0.012 0 0.00507751 0.00103181
0.012 0 0.013 0 0.00507743 0.00103182
0.013 0 0.014 0 0.00507735 0.00103184
0.014 0 0.015 0 0.00507728 0.00103186
0.015 0 0.016 0 0.0050772 0.00103187
0.016 0 0.017 0 0.00507713 0.00103189
0.017 0 0.018 0 0.00507705 0.0010319
0.018 0 0.019 0 0.00507697 0.00103192
0.019 0 0.02 0 0.0050769 0.00103193
0.02 0 0.021 0 0.00507682 0.00103195
0.021 0 0.022 0 0.00507675 0.00103196
0.022 0 0.023 0 0.00507666 0.00103198
0.023 0 0.024 0 0.00507659 0.001032
0.024 0 0.025 0 0.00507651 0.00103201
0.025 0 0.026 0 0.00507644 0.00103203
0.026 0 0.027 0 0.00507636 0.00103204
0.027 0 0.028 0 0.00507629 0.00103206
0.028 0 0.029 0 0.00507621 0.00103207
0.029 0 0.03 0 0.00507614 0.00103209
0.03 0 0.031 0 0.00507606 0.0010321
0.031 0 0.032 0 0.00507599 0.00103212
0.032 0 0.033 0 0.00507591 0.00103213
0.033 0 0.034 0 0.00507583 0.00103215
0.034 0 0.035 0 0.00507575 0.00103217
0.035 0 0.036 0 0.00507568 0.00103218
0.036 0 0.037 0 0.0050756 0.0010322
0.037 0 0.038 0 0.00507553 0.00103221
0.038 0 0.039 0 0.00507545 0.00103223
0.039 0 0.04 0 0.00507538 0.00103224
0.04 0 0.041 0 0.00507531 0.00103226
0.041 0 0.042 0 0.00507523 0.00103227
0.042 0 0.043 0 0.00507516 0.00103229
0.043 0 0.044 0 0.00507508 0.0010323
0.044 0 0.045 0 0.005075 0.00103232
0.045 0 0.046 0 0.00507493 0.00103233
0.046 0 0.047 0 0.00507485 0.00103235
0.047 0 0.048 0 0.00507478 0.00103236
0.048 0 0.049 0 0.00507471 0.00103238
0.049 0 0.05 0 0.00507463 0.00103239
