# time=90580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507736 0.00102893
-0.049 0 -0.048 0 0.00507728 0.00102895
-0.048 0 -0.047 0 0.0050772 0.00102896
-0.047 0 -0.046 0 0.00507713 0.00102898
-0.046 0 -0.045 0 0.00507705 0.00102899
-0.045 0 -0.044 0 0.00507698 0.00102901
-0.044 0 -0.043 0 0.0050769 0.00102902
-0.043 0 -0.042 0 0.00507682 0.00102904
-0.042 0 -0.041 0 0.00507675 0.00102905
-0.041 0 -0.04 0 0.00507667 0.00102907
-0.04 0 -0.039 0 0.00507659 0.00102909
-0.039 0 -0.038 0 0.00507651 0.0010291
-0.038 0 -0.037 0 0.00507644 0.00102912
-0.037 0 -0.036 0 0.00507636 0.00102913
-0.036 0 -0.035 0 0.00507629 0.00102915
-0.035 0 -0.034 0 0.00507621 0.00102916
-0.034 0 -0.033 0 0.00507613 0.00102918
-0.033 0 -0.032 0 0.00507606 0.00102919
-0.032 0 -0.031 0 0.00507598 0.00102921
-0.031 0 -0.03 0 0.00507591 0.00102922
-0.03 0 -0.029 0 0.00507583 0.00102924
-0.029 0 -0.028 0 0.00507575 0.00102926
-0.028 0 -0.027 0 0.00507568 0.00102927
-0.027 0 -0.026 0 0.0050756 0.00102929
-0.026 0 -0.025 0 0.00507553 0.0010293
-0.025 0 -0.024 0 0.00507545 0.00102932
-0.024 0 -0.023 0 0.00507538 0.00102933
-0.023 0 -0.022 0 0.0050753 0.00102935
-0.022 0 -0.021 0 0.00507523 0.00102936
-0.021 0 -0.02 0 0.00507516 0.00102938
-0.02 0 -0.019 0 0.00507508 0.00102939
-0.019 0 -0.018 0 0.005075 0.00102941
-0.018 0 -0.017 0 0.00507492 0.00102942
-0.017 0 -0.016 0 0.00507485 0.00102944
-0.016 0 -0.015 0 0.00507478 0.00102945
-0.015 0 -0.014 0 0.0050747 0.00102947
-0.014 0 -0.013 0 0.00507463 0.00102948
-0.013 0 -0.012 0 0.00507456 0.0010295
-0.012 0 -0.011 0 0.00507448 0.00102951
-0.011 0 -0.01 0 0.00507441 0.00102953
-0.01 0 -0.009 0 0.00507434 0.00102954
-0.009 0 -0.008 0 0.00507426 0.00102956
-0.008 0 -0.007 0 0.00507418 0.00102957
-0.007 0 -0.006 0 0.00507411 0.00102959
-0.006 0 -0.005 0 0.00507403 0.0010296
-0.005 0 -0.004 0 0.00507396 0.00102962
-0.004 0 -0.003 0 0.00507389 0.00102963
-0.003 0 -0.002 0 0.00507382 0.00102965
-0.002 0 -0.001 0 0.00507374 0.00102966
-0.001 0 -8.67362e-19 0 0.00507367 0.00102968
0 0 0.001 0 0.0050736 0.00102969
0.001 0 0.002 0 0.00507352 0.00102971
0.002 0 0.003 0 0.00507344 0.00102972
0.003 0 0.004 0 0.00507337 0.00102974
0.004 0 0.005 0 0.0050733 0.00102975
0.005 0 0.006 0 0.00507323 0.00102977
0.006 0 0.007 0 0.00507315 0.00102978
0.007 0 0.008 0 0.00507308 0.0010298
0.008 0 0.009 0 0.00507301 0.00102981
0.009 0 0.01 0 0.00507294 0.00102983
0.01 0 0.011 0 0.00507287 0.00102984
0.011 0 0.012 0 0.00507279 0.00102986
0.012 0 0.013 0 0.00507271 0.00102987
0.013 0 0.014 0 0.00507264 0.00102989
0.014 0 0.015 0 0.00507257 0.0010299
0.015 0 0.016 0 0.0050725 0.00102992
0.016 0 0.017 0 0.00507243 0.00102993
0.017 0 0.018 0 0.00507236 0.00102994
0.018 0 0.019 0 0.00507228 0.00102996
0.019 0 0.02 0 0.00507221 0.00102997
0.02 0 0.021 0 0.00507214 0.00102999
0.021 0 0.022 0 0.00507207 0.00103
0.022 0 0.023 0 0.00507199 0.00103002
0.023 0 0.024 0 0.00507192 0.00103003
0.024 0 0.025 0 0.00507185 0.00103005
0.025 0 0.026 0 0.00507178 0.00103006
0.026 0 0.027 0 0.00507171 0.00103008
0.027 0 0.028 0 0.00507164 0.00103009
0.028 0 0.029 0 0.00507157 0.00103011
0.029 0 0.03 0 0.0050715 0.00103012
0.03 0 0.031 0 0.00507143 0.00103013
0.031 0 0.032 0 0.00507136 0.00103015
0.032 0 0.033 0 0.00507128 0.00103016
0.033 0 0.034 0 0.00507121 0.00103018
0.034 0 0.035 0 0.00507114 0.00103019
0.035 0 0.036 0 0.00507107 0.00103021
0.036 0 0.037 0 0.005071 0.00103022
0.037 0 0.038 0 0.00507093 0.00103024
0.038 0 0.039 0 0.00507086 0.00103025
0.039 0 0.04 0 0.00507079 0.00103026
0.04 0 0.041 0 0.00507072 0.00103028
0.041 0 0.042 0 0.00507065 0.00103029
0.042 0 0.043 0 0.00507058 0.00103031
0.043 0 0.044 0 0.0050705 0.00103032
0.044 0 0.045 0 0.00507043 0.00103034
0.045 0 0.046 0 0.00507036 0.00103035
0.046 0 0.047 0 0.00507029 0.00103036
0.047 0 0.048 0 0.00507022 0.00103038
0.048 0 0.049 0 0.00507015 0.00103039
0.049 0 0.05 0 0.00507008 0.00103041
