# time=74720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506373 0.0010238
-0.049 0 -0.048 0 0.00506367 0.00102381
-0.048 0 -0.047 0 0.0050636 0.00102382
-0.047 0 -0.046 0 0.00506354 0.00102384
-0.046 0 -0.045 0 0.00506347 0.00102385
-0.045 0 -0.044 0 0.00506341 0.00102386
-0.044 0 -0.043 0 0.00506335 0.00102387
-0.043 0 -0.042 0 0.00506328 0.00102389
-0.042 0 -0.041 0 0.00506322 0.0010239
-0.041 0 -0.04 0 0.00506316 0.00102391
-0.04 0 -0.039 0 0.0050631 0.00102392
-0.039 0 -0.038 0 0.00506303 0.00102394
-0.038 0 -0.037 0 0.00506297 0.00102395
-0.037 0 -0.036 0 0.0050629 0.00102396
-0.036 0 -0.035 0 0.00506284 0.00102398
-0.035 0 -0.034 0 0.00506278 0.00102399
-0.034 0 -0.033 0 0.00506272 0.001024
-0.033 0 -0.032 0 0.00506265 0.00102401
-0.032 0 -0.031 0 0.00506259 0.00102403
-0.031 0 -0.03 0 0.00506253 0.00102404
-0.03 0 -0.029 0 0.00506247 0.00102405
-0.029 0 -0.028 0 0.00506241 0.00102406
-0.028 0 -0.027 0 0.00506234 0.00102408
-0.027 0 -0.026 0 0.00506227 0.00102409
-0.026 0 -0.025 0 0.00506221 0.0010241
-0.025 0 -0.024 0 0.00506215 0.00102412
-0.024 0 -0.023 0 0.00506209 0.00102413
-0.023 0 -0.022 0 0.00506203 0.00102414
-0.022 0 -0.021 0 0.00506197 0.00102415
-0.021 0 -0.02 0 0.00506191 0.00102417
-0.02 0 -0.019 0 0.00506184 0.00102418
-0.019 0 -0.018 0 0.00506178 0.00102419
-0.018 0 -0.017 0 0.00506172 0.0010242
-0.017 0 -0.016 0 0.00506165 0.00102422
-0.016 0 -0.015 0 0.00506159 0.00102423
-0.015 0 -0.014 0 0.00506153 0.00102424
-0.014 0 -0.013 0 0.00506147 0.00102425
-0.013 0 -0.012 0 0.00506141 0.00102427
-0.012 0 -0.011 0 0.00506135 0.00102428
-0.011 0 -0.01 0 0.00506129 0.00102429
-0.01 0 -0.009 0 0.00506123 0.0010243
-0.009 0 -0.008 0 0.00506117 0.00102431
-0.008 0 -0.007 0 0.00506111 0.00102433
-0.007 0 -0.006 0 0.00506104 0.00102434
-0.006 0 -0.005 0 0.00506098 0.00102435
-0.005 0 -0.004 0 0.00506092 0.00102437
-0.004 0 -0.003 0 0.00506086 0.00102438
-0.003 0 -0.002 0 0.0050608 0.00102439
-0.002 0 -0.001 0 0.00506074 0.0010244
-0.001 0 -8.67362e-19 0 0.00506068 0.00102441
0 0 0.001 0 0.00506062 0.00102443
0.001 0 0.002 0 0.00506056 0.00102444
0.002 0 0.003 0 0.0050605 0.00102445
0.003 0 0.004 0 0.00506043 0.00102446
0.004 0 0.005 0 0.00506037 0.00102448
0.005 0 0.006 0 0.00506031 0.00102449
0.006 0 0.007 0 0.00506025 0.0010245
0.007 0 0.008 0 0.00506019 0.00102451
0.008 0 0.009 0 0.00506013 0.00102452
0.009 0 0.01 0 0.00506007 0.00102454
0.01 0 0.011 0 0.00506001 0.00102455
0.011 0 0.012 0 0.00505995 0.00102456
0.012 0 0.013 0 0.0050599 0.00102457
0.013 0 0.014 0 0.00505983 0.00102459
0.014 0 0.015 0 0.00505977 0.0010246
0.015 0 0.016 0 0.00505971 0.00102461
0.016 0 0.017 0 0.00505965 0.00102462
0.017 0 0.018 0 0.00505959 0.00102463
0.018 0 0.019 0 0.00505953 0.00102465
0.019 0 0.02 0 0.00505947 0.00102466
0.02 0 0.021 0 0.00505942 0.00102467
0.021 0 0.022 0 0.00505936 0.00102468
0.022 0 0.023 0 0.0050593 0.00102469
0.023 0 0.024 0 0.00505924 0.00102471
0.024 0 0.025 0 0.00505917 0.00102472
0.025 0 0.026 0 0.00505911 0.00102473
0.026 0 0.027 0 0.00505906 0.00102474
0.027 0 0.028 0 0.005059 0.00102475
0.028 0 0.029 0 0.00505894 0.00102477
0.029 0 0.03 0 0.00505888 0.00102478
0.03 0 0.031 0 0.00505882 0.00102479
0.031 0 0.032 0 0.00505877 0.0010248
0.032 0 0.033 0 0.00505871 0.00102481
0.033 0 0.034 0 0.00505865 0.00102483
0.034 0 0.035 0 0.00505858 0.00102484
0.035 0 0.036 0 0.00505853 0.00102485
0.036 0 0.037 0 0.00505847 0.00102486
0.037 0 0.038 0 0.00505841 0.00102487
0.038 0 0.039 0 0.00505835 0.00102488
0.039 0 0.04 0 0.0050583 0.0010249
0.04 0 0.041 0 0.00505824 0.00102491
0.041 0 0.042 0 0.00505818 0.00102492
0.042 0 0.043 0 0.00505812 0.00102493
0.043 0 0.044 0 0.00505807 0.00102494
0.044 0 0.045 0 0.005058 0.00102496
0.045 0 0.046 0 0.00505794 0.00102497
0.046 0 0.047 0 0.00505789 0.00102498
0.047 0 0.048 0 0.00505783 0.00102499
0.048 0 0.049 0 0.00505777 0.001025
0.049 0 0.05 0 0.00505771 0.00102501
