# time=92750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507922 0.00102964
-0.049 0 -0.048 0 0.00507915 0.00102965
-0.048 0 -0.047 0 0.00507907 0.00102967
-0.047 0 -0.046 0 0.00507899 0.00102968
-0.046 0 -0.045 0 0.00507891 0.0010297
-0.045 0 -0.044 0 0.00507883 0.00102971
-0.044 0 -0.043 0 0.00507876 0.00102973
-0.043 0 -0.042 0 0.00507868 0.00102975
-0.042 0 -0.041 0 0.0050786 0.00102976
-0.041 0 -0.04 0 0.00507852 0.00102978
-0.04 0 -0.039 0 0.00507844 0.00102979
-0.039 0 -0.038 0 0.00507836 0.00102981
-0.038 0 -0.037 0 0.00507828 0.00102983
-0.037 0 -0.036 0 0.00507821 0.00102984
-0.036 0 -0.035 0 0.00507813 0.00102986
-0.035 0 -0.034 0 0.00507805 0.00102987
-0.034 0 -0.033 0 0.00507797 0.00102989
-0.033 0 -0.032 0 0.0050779 0.0010299
-0.032 0 -0.031 0 0.00507782 0.00102992
-0.031 0 -0.03 0 0.00507774 0.00102994
-0.03 0 -0.029 0 0.00507766 0.00102995
-0.029 0 -0.028 0 0.00507758 0.00102997
-0.028 0 -0.027 0 0.0050775 0.00102998
-0.027 0 -0.026 0 0.00507743 0.00103
-0.026 0 -0.025 0 0.00507735 0.00103002
-0.025 0 -0.024 0 0.00507728 0.00103003
-0.024 0 -0.023 0 0.0050772 0.00103005
-0.023 0 -0.022 0 0.00507712 0.00103006
-0.022 0 -0.021 0 0.00507705 0.00103008
-0.021 0 -0.02 0 0.00507697 0.00103009
-0.02 0 -0.019 0 0.00507689 0.00103011
-0.019 0 -0.018 0 0.00507681 0.00103012
-0.018 0 -0.017 0 0.00507674 0.00103014
-0.017 0 -0.016 0 0.00507666 0.00103016
-0.016 0 -0.015 0 0.00507658 0.00103017
-0.015 0 -0.014 0 0.00507651 0.00103019
-0.014 0 -0.013 0 0.00507643 0.0010302
-0.013 0 -0.012 0 0.00507636 0.00103022
-0.012 0 -0.011 0 0.00507628 0.00103023
-0.011 0 -0.01 0 0.00507621 0.00103025
-0.01 0 -0.009 0 0.00507613 0.00103026
-0.009 0 -0.008 0 0.00507605 0.00103028
-0.008 0 -0.007 0 0.00507597 0.00103029
-0.007 0 -0.006 0 0.0050759 0.00103031
-0.006 0 -0.005 0 0.00507582 0.00103033
-0.005 0 -0.004 0 0.00507575 0.00103034
-0.004 0 -0.003 0 0.00507567 0.00103036
-0.003 0 -0.002 0 0.0050756 0.00103037
-0.002 0 -0.001 0 0.00507552 0.00103039
-0.001 0 -8.67362e-19 0 0.00507545 0.0010304
0 0 0.001 0 0.00507538 0.00103042
0.001 0 0.002 0 0.0050753 0.00103043
0.002 0 0.003 0 0.00507522 0.00103045
0.003 0 0.004 0 0.00507514 0.00103046
0.004 0 0.005 0 0.00507507 0.00103048
0.005 0 0.006 0 0.005075 0.00103049
0.006 0 0.007 0 0.00507492 0.00103051
0.007 0 0.008 0 0.00507485 0.00103052
0.008 0 0.009 0 0.00507477 0.00103054
0.009 0 0.01 0 0.0050747 0.00103055
0.01 0 0.011 0 0.00507463 0.00103057
0.011 0 0.012 0 0.00507455 0.00103058
0.012 0 0.013 0 0.00507447 0.0010306
0.013 0 0.014 0 0.0050744 0.00103061
0.014 0 0.015 0 0.00507433 0.00103063
0.015 0 0.016 0 0.00507425 0.00103064
0.016 0 0.017 0 0.00507418 0.00103066
0.017 0 0.018 0 0.00507411 0.00103067
0.018 0 0.019 0 0.00507403 0.00103069
0.019 0 0.02 0 0.00507396 0.0010307
0.02 0 0.021 0 0.00507389 0.00103072
0.021 0 0.022 0 0.00507381 0.00103073
0.022 0 0.023 0 0.00507373 0.00103075
0.023 0 0.024 0 0.00507366 0.00103076
0.024 0 0.025 0 0.00507359 0.00103078
0.025 0 0.026 0 0.00507352 0.00103079
0.026 0 0.027 0 0.00507344 0.00103081
0.027 0 0.028 0 0.00507337 0.00103082
0.028 0 0.029 0 0.0050733 0.00103084
0.029 0 0.03 0 0.00507323 0.00103085
0.03 0 0.031 0 0.00507315 0.00103087
0.031 0 0.032 0 0.00507308 0.00103088
0.032 0 0.033 0 0.005073 0.0010309
0.033 0 0.034 0 0.00507293 0.00103091
0.034 0 0.035 0 0.00507286 0.00103093
0.035 0 0.036 0 0.00507279 0.00103094
0.036 0 0.037 0 0.00507271 0.00103096
0.037 0 0.038 0 0.00507264 0.00103097
0.038 0 0.039 0 0.00507257 0.00103099
0.039 0 0.04 0 0.0050725 0.001031
0.04 0 0.041 0 0.00507243 0.00103101
0.041 0 0.042 0 0.00507236 0.00103103
0.042 0 0.043 0 0.00507228 0.00103105
0.043 0 0.044 0 0.00507221 0.00103106
0.044 0 0.045 0 0.00507213 0.00103107
0.045 0 0.046 0 0.00507206 0.00103109
0.046 0 0.047 0 0.00507199 0.0010311
0.047 0 0.048 0 0.00507192 0.00103112
0.048 0 0.049 0 0.00507185 0.00103113
0.049 0 0.05 0 0.00507178 0.00103115
