# time=95790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508184 0.00103062
-0.049 0 -0.048 0 0.00508176 0.00103064
-0.048 0 -0.047 0 0.00508168 0.00103066
-0.047 0 -0.046 0 0.0050816 0.00103067
-0.046 0 -0.045 0 0.00508152 0.00103069
-0.045 0 -0.044 0 0.00508144 0.00103071
-0.044 0 -0.043 0 0.00508136 0.00103072
-0.043 0 -0.042 0 0.00508128 0.00103074
-0.042 0 -0.041 0 0.0050812 0.00103075
-0.041 0 -0.04 0 0.00508112 0.00103077
-0.04 0 -0.039 0 0.00508103 0.00103079
-0.039 0 -0.038 0 0.00508095 0.0010308
-0.038 0 -0.037 0 0.00508087 0.00103082
-0.037 0 -0.036 0 0.00508079 0.00103084
-0.036 0 -0.035 0 0.00508071 0.00103085
-0.035 0 -0.034 0 0.00508063 0.00103087
-0.034 0 -0.033 0 0.00508055 0.00103089
-0.033 0 -0.032 0 0.00508047 0.0010309
-0.032 0 -0.031 0 0.00508039 0.00103092
-0.031 0 -0.03 0 0.00508031 0.00103093
-0.03 0 -0.029 0 0.00508023 0.00103095
-0.029 0 -0.028 0 0.00508015 0.00103097
-0.028 0 -0.027 0 0.00508007 0.00103098
-0.027 0 -0.026 0 0.00507999 0.001031
-0.026 0 -0.025 0 0.00507991 0.00103102
-0.025 0 -0.024 0 0.00507983 0.00103103
-0.024 0 -0.023 0 0.00507975 0.00103105
-0.023 0 -0.022 0 0.00507967 0.00103106
-0.022 0 -0.021 0 0.00507959 0.00103108
-0.021 0 -0.02 0 0.00507952 0.0010311
-0.02 0 -0.019 0 0.00507944 0.00103111
-0.019 0 -0.018 0 0.00507935 0.00103113
-0.018 0 -0.017 0 0.00507927 0.00103114
-0.017 0 -0.016 0 0.00507919 0.00103116
-0.016 0 -0.015 0 0.00507912 0.00103118
-0.015 0 -0.014 0 0.00507904 0.00103119
-0.014 0 -0.013 0 0.00507896 0.00103121
-0.013 0 -0.012 0 0.00507888 0.00103122
-0.012 0 -0.011 0 0.0050788 0.00103124
-0.011 0 -0.01 0 0.00507873 0.00103126
-0.01 0 -0.009 0 0.00507865 0.00103127
-0.009 0 -0.008 0 0.00507856 0.00103129
-0.008 0 -0.007 0 0.00507849 0.0010313
-0.007 0 -0.006 0 0.00507841 0.00103132
-0.006 0 -0.005 0 0.00507833 0.00103134
-0.005 0 -0.004 0 0.00507825 0.00103135
-0.004 0 -0.003 0 0.00507818 0.00103137
-0.003 0 -0.002 0 0.0050781 0.00103138
-0.002 0 -0.001 0 0.00507802 0.0010314
-0.001 0 -8.67362e-19 0 0.00507795 0.00103141
0 0 0.001 0 0.00507787 0.00103143
0.001 0 0.002 0 0.00507779 0.00103145
0.002 0 0.003 0 0.00507771 0.00103146
0.003 0 0.004 0 0.00507763 0.00103148
0.004 0 0.005 0 0.00507755 0.00103149
0.005 0 0.006 0 0.00507748 0.00103151
0.006 0 0.007 0 0.0050774 0.00103152
0.007 0 0.008 0 0.00507732 0.00103154
0.008 0 0.009 0 0.00507725 0.00103156
0.009 0 0.01 0 0.00507717 0.00103157
0.01 0 0.011 0 0.0050771 0.00103159
0.011 0 0.012 0 0.00507702 0.0010316
0.012 0 0.013 0 0.00507694 0.00103162
0.013 0 0.014 0 0.00507686 0.00103163
0.014 0 0.015 0 0.00507678 0.00103165
0.015 0 0.016 0 0.00507671 0.00103167
0.016 0 0.017 0 0.00507663 0.00103168
0.017 0 0.018 0 0.00507656 0.0010317
0.018 0 0.019 0 0.00507648 0.00103171
0.019 0 0.02 0 0.00507641 0.00103173
0.02 0 0.021 0 0.00507633 0.00103174
0.021 0 0.022 0 0.00507626 0.00103176
0.022 0 0.023 0 0.00507617 0.00103177
0.023 0 0.024 0 0.0050761 0.00103179
0.024 0 0.025 0 0.00507602 0.0010318
0.025 0 0.026 0 0.00507595 0.00103182
0.026 0 0.027 0 0.00507587 0.00103184
0.027 0 0.028 0 0.0050758 0.00103185
0.028 0 0.029 0 0.00507572 0.00103187
0.029 0 0.03 0 0.00507565 0.00103188
0.03 0 0.031 0 0.00507557 0.0010319
0.031 0 0.032 0 0.0050755 0.00103191
0.032 0 0.033 0 0.00507542 0.00103193
0.033 0 0.034 0 0.00507534 0.00103194
0.034 0 0.035 0 0.00507527 0.00103196
0.035 0 0.036 0 0.00507519 0.00103197
0.036 0 0.037 0 0.00507512 0.00103199
0.037 0 0.038 0 0.00507505 0.001032
0.038 0 0.039 0 0.00507497 0.00103202
0.039 0 0.04 0 0.0050749 0.00103203
0.04 0 0.041 0 0.00507482 0.00103205
0.041 0 0.042 0 0.00507475 0.00103206
0.042 0 0.043 0 0.00507468 0.00103208
0.043 0 0.044 0 0.0050746 0.0010321
0.044 0 0.045 0 0.00507452 0.00103211
0.045 0 0.046 0 0.00507445 0.00103212
0.046 0 0.047 0 0.00507438 0.00103214
0.047 0 0.048 0 0.0050743 0.00103215
0.048 0 0.049 0 0.00507423 0.00103217
0.049 0 0.05 0 0.00507416 0.00103218
