# time=96150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508215 0.00103074
-0.049 0 -0.048 0 0.00508207 0.00103076
-0.048 0 -0.047 0 0.00508199 0.00103077
-0.047 0 -0.046 0 0.00508191 0.00103079
-0.046 0 -0.045 0 0.00508183 0.00103081
-0.045 0 -0.044 0 0.00508175 0.00103082
-0.044 0 -0.043 0 0.00508167 0.00103084
-0.043 0 -0.042 0 0.00508159 0.00103086
-0.042 0 -0.041 0 0.00508151 0.00103087
-0.041 0 -0.04 0 0.00508143 0.00103089
-0.04 0 -0.039 0 0.00508134 0.00103091
-0.039 0 -0.038 0 0.00508126 0.00103092
-0.038 0 -0.037 0 0.00508118 0.00103094
-0.037 0 -0.036 0 0.0050811 0.00103095
-0.036 0 -0.035 0 0.00508102 0.00103097
-0.035 0 -0.034 0 0.00508094 0.00103099
-0.034 0 -0.033 0 0.00508086 0.001031
-0.033 0 -0.032 0 0.00508078 0.00103102
-0.032 0 -0.031 0 0.0050807 0.00103104
-0.031 0 -0.03 0 0.00508062 0.00103105
-0.03 0 -0.029 0 0.00508053 0.00103107
-0.029 0 -0.028 0 0.00508045 0.00103109
-0.028 0 -0.027 0 0.00508037 0.0010311
-0.027 0 -0.026 0 0.00508029 0.00103112
-0.026 0 -0.025 0 0.00508021 0.00103113
-0.025 0 -0.024 0 0.00508013 0.00103115
-0.024 0 -0.023 0 0.00508005 0.00103117
-0.023 0 -0.022 0 0.00507997 0.00103118
-0.022 0 -0.021 0 0.0050799 0.0010312
-0.021 0 -0.02 0 0.00507982 0.00103121
-0.02 0 -0.019 0 0.00507974 0.00103123
-0.019 0 -0.018 0 0.00507965 0.00103125
-0.018 0 -0.017 0 0.00507957 0.00103126
-0.017 0 -0.016 0 0.00507949 0.00103128
-0.016 0 -0.015 0 0.00507942 0.0010313
-0.015 0 -0.014 0 0.00507934 0.00103131
-0.014 0 -0.013 0 0.00507926 0.00103133
-0.013 0 -0.012 0 0.00507918 0.00103134
-0.012 0 -0.011 0 0.0050791 0.00103136
-0.011 0 -0.01 0 0.00507902 0.00103138
-0.01 0 -0.009 0 0.00507895 0.00103139
-0.009 0 -0.008 0 0.00507886 0.00103141
-0.008 0 -0.007 0 0.00507878 0.00103142
-0.007 0 -0.006 0 0.00507871 0.00103144
-0.006 0 -0.005 0 0.00507863 0.00103146
-0.005 0 -0.004 0 0.00507855 0.00103147
-0.004 0 -0.003 0 0.00507847 0.00103149
-0.003 0 -0.002 0 0.0050784 0.0010315
-0.002 0 -0.001 0 0.00507832 0.00103152
-0.001 0 -8.67362e-19 0 0.00507824 0.00103153
0 0 0.001 0 0.00507816 0.00103155
0.001 0 0.002 0 0.00507808 0.00103157
0.002 0 0.003 0 0.005078 0.00103158
0.003 0 0.004 0 0.00507792 0.0010316
0.004 0 0.005 0 0.00507785 0.00103161
0.005 0 0.006 0 0.00507777 0.00103163
0.006 0 0.007 0 0.00507769 0.00103165
0.007 0 0.008 0 0.00507762 0.00103166
0.008 0 0.009 0 0.00507754 0.00103168
0.009 0 0.01 0 0.00507746 0.00103169
0.01 0 0.011 0 0.00507739 0.00103171
0.011 0 0.012 0 0.00507731 0.00103172
0.012 0 0.013 0 0.00507723 0.00103174
0.013 0 0.014 0 0.00507715 0.00103176
0.014 0 0.015 0 0.00507708 0.00103177
0.015 0 0.016 0 0.005077 0.00103179
0.016 0 0.017 0 0.00507692 0.0010318
0.017 0 0.018 0 0.00507685 0.00103182
0.018 0 0.019 0 0.00507677 0.00103183
0.019 0 0.02 0 0.0050767 0.00103185
0.02 0 0.021 0 0.00507662 0.00103186
0.021 0 0.022 0 0.00507655 0.00103188
0.022 0 0.023 0 0.00507646 0.0010319
0.023 0 0.024 0 0.00507639 0.00103191
0.024 0 0.025 0 0.00507631 0.00103193
0.025 0 0.026 0 0.00507624 0.00103194
0.026 0 0.027 0 0.00507616 0.00103196
0.027 0 0.028 0 0.00507609 0.00103197
0.028 0 0.029 0 0.00507601 0.00103199
0.029 0 0.03 0 0.00507594 0.001032
0.03 0 0.031 0 0.00507586 0.00103202
0.031 0 0.032 0 0.00507579 0.00103203
0.032 0 0.033 0 0.00507571 0.00103205
0.033 0 0.034 0 0.00507563 0.00103207
0.034 0 0.035 0 0.00507555 0.00103208
0.035 0 0.036 0 0.00507548 0.0010321
0.036 0 0.037 0 0.00507541 0.00103211
0.037 0 0.038 0 0.00507533 0.00103213
0.038 0 0.039 0 0.00507526 0.00103214
0.039 0 0.04 0 0.00507518 0.00103216
0.04 0 0.041 0 0.00507511 0.00103217
0.041 0 0.042 0 0.00507503 0.00103219
0.042 0 0.043 0 0.00507496 0.0010322
0.043 0 0.044 0 0.00507488 0.00103222
0.044 0 0.045 0 0.00507481 0.00103223
0.045 0 0.046 0 0.00507473 0.00103225
0.046 0 0.047 0 0.00507466 0.00103226
0.047 0 0.048 0 0.00507458 0.00103228
0.048 0 0.049 0 0.00507451 0.00103229
0.049 0 0.05 0 0.00507444 0.00103231
