# time=90740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507749 0.00102898
-0.049 0 -0.048 0 0.00507742 0.001029
-0.048 0 -0.047 0 0.00507734 0.00102901
-0.047 0 -0.046 0 0.00507726 0.00102903
-0.046 0 -0.045 0 0.00507719 0.00102904
-0.045 0 -0.044 0 0.00507711 0.00102906
-0.044 0 -0.043 0 0.00507704 0.00102908
-0.043 0 -0.042 0 0.00507696 0.00102909
-0.042 0 -0.041 0 0.00507688 0.00102911
-0.041 0 -0.04 0 0.00507681 0.00102912
-0.04 0 -0.039 0 0.00507673 0.00102914
-0.039 0 -0.038 0 0.00507665 0.00102915
-0.038 0 -0.037 0 0.00507657 0.00102917
-0.037 0 -0.036 0 0.0050765 0.00102918
-0.036 0 -0.035 0 0.00507642 0.0010292
-0.035 0 -0.034 0 0.00507635 0.00102922
-0.034 0 -0.033 0 0.00507627 0.00102923
-0.033 0 -0.032 0 0.0050762 0.00102925
-0.032 0 -0.031 0 0.00507612 0.00102926
-0.031 0 -0.03 0 0.00507604 0.00102928
-0.03 0 -0.029 0 0.00507597 0.00102929
-0.029 0 -0.028 0 0.00507589 0.00102931
-0.028 0 -0.027 0 0.00507581 0.00102932
-0.027 0 -0.026 0 0.00507574 0.00102934
-0.026 0 -0.025 0 0.00507566 0.00102935
-0.025 0 -0.024 0 0.00507559 0.00102937
-0.024 0 -0.023 0 0.00507551 0.00102938
-0.023 0 -0.022 0 0.00507544 0.0010294
-0.022 0 -0.021 0 0.00507536 0.00102941
-0.021 0 -0.02 0 0.00507529 0.00102943
-0.02 0 -0.019 0 0.00507521 0.00102945
-0.019 0 -0.018 0 0.00507513 0.00102946
-0.018 0 -0.017 0 0.00507506 0.00102948
-0.017 0 -0.016 0 0.00507498 0.00102949
-0.016 0 -0.015 0 0.00507491 0.00102951
-0.015 0 -0.014 0 0.00507484 0.00102952
-0.014 0 -0.013 0 0.00507476 0.00102954
-0.013 0 -0.012 0 0.00507469 0.00102955
-0.012 0 -0.011 0 0.00507461 0.00102957
-0.011 0 -0.01 0 0.00507454 0.00102958
-0.01 0 -0.009 0 0.00507447 0.0010296
-0.009 0 -0.008 0 0.00507439 0.00102961
-0.008 0 -0.007 0 0.00507431 0.00102963
-0.007 0 -0.006 0 0.00507424 0.00102964
-0.006 0 -0.005 0 0.00507417 0.00102966
-0.005 0 -0.004 0 0.00507409 0.00102967
-0.004 0 -0.003 0 0.00507402 0.00102969
-0.003 0 -0.002 0 0.00507395 0.0010297
-0.002 0 -0.001 0 0.00507387 0.00102972
-0.001 0 -8.67362e-19 0 0.0050738 0.00102973
0 0 0.001 0 0.00507373 0.00102975
0.001 0 0.002 0 0.00507365 0.00102976
0.002 0 0.003 0 0.00507357 0.00102978
0.003 0 0.004 0 0.0050735 0.00102979
0.004 0 0.005 0 0.00507343 0.00102981
0.005 0 0.006 0 0.00507336 0.00102982
0.006 0 0.007 0 0.00507328 0.00102984
0.007 0 0.008 0 0.00507321 0.00102985
0.008 0 0.009 0 0.00507314 0.00102987
0.009 0 0.01 0 0.00507307 0.00102988
0.01 0 0.011 0 0.005073 0.0010299
0.011 0 0.012 0 0.00507292 0.00102991
0.012 0 0.013 0 0.00507284 0.00102993
0.013 0 0.014 0 0.00507277 0.00102994
0.014 0 0.015 0 0.0050727 0.00102996
0.015 0 0.016 0 0.00507263 0.00102997
0.016 0 0.017 0 0.00507256 0.00102998
0.017 0 0.018 0 0.00507249 0.00103
0.018 0 0.019 0 0.00507241 0.00103001
0.019 0 0.02 0 0.00507234 0.00103003
0.02 0 0.021 0 0.00507227 0.00103004
0.021 0 0.022 0 0.0050722 0.00103006
0.022 0 0.023 0 0.00507212 0.00103007
0.023 0 0.024 0 0.00507205 0.00103009
0.024 0 0.025 0 0.00507198 0.0010301
0.025 0 0.026 0 0.00507191 0.00103012
0.026 0 0.027 0 0.00507184 0.00103013
0.027 0 0.028 0 0.00507177 0.00103014
0.028 0 0.029 0 0.00507169 0.00103016
0.029 0 0.03 0 0.00507162 0.00103017
0.03 0 0.031 0 0.00507155 0.00103019
0.031 0 0.032 0 0.00507148 0.0010302
0.032 0 0.033 0 0.00507141 0.00103022
0.033 0 0.034 0 0.00507133 0.00103023
0.034 0 0.035 0 0.00507126 0.00103025
0.035 0 0.036 0 0.00507119 0.00103026
0.036 0 0.037 0 0.00507112 0.00103028
0.037 0 0.038 0 0.00507105 0.00103029
0.038 0 0.039 0 0.00507098 0.0010303
0.039 0 0.04 0 0.00507091 0.00103032
0.04 0 0.041 0 0.00507084 0.00103033
0.041 0 0.042 0 0.00507077 0.00103035
0.042 0 0.043 0 0.0050707 0.00103036
0.043 0 0.044 0 0.00507063 0.00103038
0.044 0 0.045 0 0.00507056 0.00103039
0.045 0 0.046 0 0.00507049 0.0010304
0.046 0 0.047 0 0.00507042 0.00103042
0.047 0 0.048 0 0.00507035 0.00103043
0.048 0 0.049 0 0.00507028 0.00103045
0.049 0 0.05 0 0.00507021 0.00103046
