# time=93690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508003 0.00102994
-0.049 0 -0.048 0 0.00507996 0.00102996
-0.048 0 -0.047 0 0.00507988 0.00102997
-0.047 0 -0.046 0 0.0050798 0.00102999
-0.046 0 -0.045 0 0.00507972 0.00103
-0.045 0 -0.044 0 0.00507964 0.00103002
-0.044 0 -0.043 0 0.00507956 0.00103004
-0.043 0 -0.042 0 0.00507948 0.00103005
-0.042 0 -0.041 0 0.0050794 0.00103007
-0.041 0 -0.04 0 0.00507933 0.00103009
-0.04 0 -0.039 0 0.00507924 0.0010301
-0.039 0 -0.038 0 0.00507916 0.00103012
-0.038 0 -0.037 0 0.00507908 0.00103013
-0.037 0 -0.036 0 0.005079 0.00103015
-0.036 0 -0.035 0 0.00507893 0.00103017
-0.035 0 -0.034 0 0.00507885 0.00103018
-0.034 0 -0.033 0 0.00507877 0.0010302
-0.033 0 -0.032 0 0.00507869 0.00103021
-0.032 0 -0.031 0 0.00507862 0.00103023
-0.031 0 -0.03 0 0.00507854 0.00103024
-0.03 0 -0.029 0 0.00507846 0.00103026
-0.029 0 -0.028 0 0.00507837 0.00103028
-0.028 0 -0.027 0 0.0050783 0.00103029
-0.027 0 -0.026 0 0.00507822 0.00103031
-0.026 0 -0.025 0 0.00507814 0.00103032
-0.025 0 -0.024 0 0.00507807 0.00103034
-0.024 0 -0.023 0 0.00507799 0.00103036
-0.023 0 -0.022 0 0.00507791 0.00103037
-0.022 0 -0.021 0 0.00507783 0.00103039
-0.021 0 -0.02 0 0.00507776 0.0010304
-0.02 0 -0.019 0 0.00507768 0.00103042
-0.019 0 -0.018 0 0.0050776 0.00103044
-0.018 0 -0.017 0 0.00507752 0.00103045
-0.017 0 -0.016 0 0.00507744 0.00103047
-0.016 0 -0.015 0 0.00507737 0.00103048
-0.015 0 -0.014 0 0.00507729 0.0010305
-0.014 0 -0.013 0 0.00507721 0.00103051
-0.013 0 -0.012 0 0.00507714 0.00103053
-0.012 0 -0.011 0 0.00507706 0.00103054
-0.011 0 -0.01 0 0.00507699 0.00103056
-0.01 0 -0.009 0 0.00507691 0.00103058
-0.009 0 -0.008 0 0.00507683 0.00103059
-0.008 0 -0.007 0 0.00507675 0.00103061
-0.007 0 -0.006 0 0.00507667 0.00103062
-0.006 0 -0.005 0 0.0050766 0.00103064
-0.005 0 -0.004 0 0.00507652 0.00103065
-0.004 0 -0.003 0 0.00507645 0.00103067
-0.003 0 -0.002 0 0.00507637 0.00103068
-0.002 0 -0.001 0 0.0050763 0.0010307
-0.001 0 -8.67362e-19 0 0.00507622 0.00103071
0 0 0.001 0 0.00507615 0.00103073
0.001 0 0.002 0 0.00507607 0.00103075
0.002 0 0.003 0 0.00507599 0.00103076
0.003 0 0.004 0 0.00507591 0.00103078
0.004 0 0.005 0 0.00507584 0.00103079
0.005 0 0.006 0 0.00507576 0.00103081
0.006 0 0.007 0 0.00507569 0.00103082
0.007 0 0.008 0 0.00507561 0.00103084
0.008 0 0.009 0 0.00507554 0.00103085
0.009 0 0.01 0 0.00507546 0.00103087
0.01 0 0.011 0 0.00507539 0.00103088
0.011 0 0.012 0 0.00507531 0.0010309
0.012 0 0.013 0 0.00507523 0.00103091
0.013 0 0.014 0 0.00507516 0.00103093
0.014 0 0.015 0 0.00507509 0.00103094
0.015 0 0.016 0 0.00507501 0.00103096
0.016 0 0.017 0 0.00507494 0.00103097
0.017 0 0.018 0 0.00507486 0.00103099
0.018 0 0.019 0 0.00507479 0.001031
0.019 0 0.02 0 0.00507472 0.00103102
0.02 0 0.021 0 0.00507464 0.00103103
0.021 0 0.022 0 0.00507457 0.00103105
0.022 0 0.023 0 0.00507449 0.00103107
0.023 0 0.024 0 0.00507441 0.00103108
0.024 0 0.025 0 0.00507434 0.0010311
0.025 0 0.026 0 0.00507427 0.00103111
0.026 0 0.027 0 0.00507419 0.00103113
0.027 0 0.028 0 0.00507412 0.00103114
0.028 0 0.029 0 0.00507405 0.00103116
0.029 0 0.03 0 0.00507397 0.00103117
0.03 0 0.031 0 0.0050739 0.00103119
0.031 0 0.032 0 0.00507383 0.0010312
0.032 0 0.033 0 0.00507375 0.00103122
0.033 0 0.034 0 0.00507368 0.00103123
0.034 0 0.035 0 0.0050736 0.00103125
0.035 0 0.036 0 0.00507353 0.00103126
0.036 0 0.037 0 0.00507346 0.00103128
0.037 0 0.038 0 0.00507339 0.00103129
0.038 0 0.039 0 0.00507331 0.00103131
0.039 0 0.04 0 0.00507324 0.00103132
0.04 0 0.041 0 0.00507317 0.00103133
0.041 0 0.042 0 0.0050731 0.00103135
0.042 0 0.043 0 0.00507302 0.00103137
0.043 0 0.044 0 0.00507294 0.00103138
0.044 0 0.045 0 0.00507287 0.00103139
0.045 0 0.046 0 0.0050728 0.00103141
0.046 0 0.047 0 0.00507273 0.00103142
0.047 0 0.048 0 0.00507266 0.00103144
0.048 0 0.049 0 0.00507259 0.00103145
0.049 0 0.05 0 0.00507251 0.00103147
