# time=97580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508338 0.00103121
-0.049 0 -0.048 0 0.0050833 0.00103122
-0.048 0 -0.047 0 0.00508322 0.00103124
-0.047 0 -0.046 0 0.00508314 0.00103126
-0.046 0 -0.045 0 0.00508306 0.00103127
-0.045 0 -0.044 0 0.00508297 0.00103129
-0.044 0 -0.043 0 0.00508289 0.00103131
-0.043 0 -0.042 0 0.00508281 0.00103132
-0.042 0 -0.041 0 0.00508273 0.00103134
-0.041 0 -0.04 0 0.00508265 0.00103136
-0.04 0 -0.039 0 0.00508256 0.00103137
-0.039 0 -0.038 0 0.00508248 0.00103139
-0.038 0 -0.037 0 0.00508239 0.00103141
-0.037 0 -0.036 0 0.00508231 0.00103142
-0.036 0 -0.035 0 0.00508223 0.00103144
-0.035 0 -0.034 0 0.00508215 0.00103146
-0.034 0 -0.033 0 0.00508207 0.00103147
-0.033 0 -0.032 0 0.00508199 0.00103149
-0.032 0 -0.031 0 0.00508191 0.00103151
-0.031 0 -0.03 0 0.00508183 0.00103152
-0.03 0 -0.029 0 0.00508174 0.00103154
-0.029 0 -0.028 0 0.00508166 0.00103156
-0.028 0 -0.027 0 0.00508158 0.00103157
-0.027 0 -0.026 0 0.0050815 0.00103159
-0.026 0 -0.025 0 0.00508142 0.00103161
-0.025 0 -0.024 0 0.00508134 0.00103162
-0.024 0 -0.023 0 0.00508125 0.00103164
-0.023 0 -0.022 0 0.00508117 0.00103165
-0.022 0 -0.021 0 0.00508109 0.00103167
-0.021 0 -0.02 0 0.00508101 0.00103169
-0.02 0 -0.019 0 0.00508093 0.0010317
-0.019 0 -0.018 0 0.00508085 0.00103172
-0.018 0 -0.017 0 0.00508077 0.00103174
-0.017 0 -0.016 0 0.00508069 0.00103175
-0.016 0 -0.015 0 0.00508061 0.00103177
-0.015 0 -0.014 0 0.00508053 0.00103179
-0.014 0 -0.013 0 0.00508045 0.0010318
-0.013 0 -0.012 0 0.00508037 0.00103182
-0.012 0 -0.011 0 0.00508029 0.00103183
-0.011 0 -0.01 0 0.00508021 0.00103185
-0.01 0 -0.009 0 0.00508013 0.00103187
-0.009 0 -0.008 0 0.00508005 0.00103188
-0.008 0 -0.007 0 0.00507997 0.0010319
-0.007 0 -0.006 0 0.00507989 0.00103192
-0.006 0 -0.005 0 0.00507981 0.00103193
-0.005 0 -0.004 0 0.00507973 0.00103195
-0.004 0 -0.003 0 0.00507965 0.00103196
-0.003 0 -0.002 0 0.00507957 0.00103198
-0.002 0 -0.001 0 0.00507949 0.001032
-0.001 0 -8.67362e-19 0 0.00507942 0.00103201
0 0 0.001 0 0.00507934 0.00103203
0.001 0 0.002 0 0.00507926 0.00103204
0.002 0 0.003 0 0.00507917 0.00103206
0.003 0 0.004 0 0.00507909 0.00103208
0.004 0 0.005 0 0.00507902 0.00103209
0.005 0 0.006 0 0.00507894 0.00103211
0.006 0 0.007 0 0.00507886 0.00103212
0.007 0 0.008 0 0.00507878 0.00103214
0.008 0 0.009 0 0.00507871 0.00103216
0.009 0 0.01 0 0.00507863 0.00103217
0.01 0 0.011 0 0.00507855 0.00103219
0.011 0 0.012 0 0.00507847 0.0010322
0.012 0 0.013 0 0.00507839 0.00103222
0.013 0 0.014 0 0.00507831 0.00103224
0.014 0 0.015 0 0.00507823 0.00103225
0.015 0 0.016 0 0.00507816 0.00103227
0.016 0 0.017 0 0.00507808 0.00103228
0.017 0 0.018 0 0.005078 0.0010323
0.018 0 0.019 0 0.00507792 0.00103231
0.019 0 0.02 0 0.00507785 0.00103233
0.02 0 0.021 0 0.00507777 0.00103235
0.021 0 0.022 0 0.00507769 0.00103236
0.022 0 0.023 0 0.00507761 0.00103238
0.023 0 0.024 0 0.00507753 0.00103239
0.024 0 0.025 0 0.00507746 0.00103241
0.025 0 0.026 0 0.00507738 0.00103242
0.026 0 0.027 0 0.0050773 0.00103244
0.027 0 0.028 0 0.00507723 0.00103246
0.028 0 0.029 0 0.00507715 0.00103247
0.029 0 0.03 0 0.00507708 0.00103249
0.03 0 0.031 0 0.005077 0.0010325
0.031 0 0.032 0 0.00507692 0.00103252
0.032 0 0.033 0 0.00507684 0.00103253
0.033 0 0.034 0 0.00507676 0.00103255
0.034 0 0.035 0 0.00507669 0.00103257
0.035 0 0.036 0 0.00507661 0.00103258
0.036 0 0.037 0 0.00507654 0.0010326
0.037 0 0.038 0 0.00507646 0.00103261
0.038 0 0.039 0 0.00507639 0.00103263
0.039 0 0.04 0 0.00507631 0.00103264
0.04 0 0.041 0 0.00507624 0.00103266
0.041 0 0.042 0 0.00507616 0.00103267
0.042 0 0.043 0 0.00507609 0.00103269
0.043 0 0.044 0 0.005076 0.0010327
0.044 0 0.045 0 0.00507593 0.00103272
0.045 0 0.046 0 0.00507585 0.00103274
0.046 0 0.047 0 0.00507578 0.00103275
0.047 0 0.048 0 0.0050757 0.00103277
0.048 0 0.049 0 0.00507563 0.00103278
0.049 0 0.05 0 0.00507556 0.0010328
