# time=61080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505204 0.0010194
-0.049 0 -0.048 0 0.00505199 0.00101941
-0.048 0 -0.047 0 0.00505194 0.00101942
-0.047 0 -0.046 0 0.00505188 0.00101944
-0.046 0 -0.045 0 0.00505182 0.00101945
-0.045 0 -0.044 0 0.00505177 0.00101946
-0.044 0 -0.043 0 0.00505172 0.00101947
-0.043 0 -0.042 0 0.00505167 0.00101948
-0.042 0 -0.041 0 0.00505162 0.00101949
-0.041 0 -0.04 0 0.00505157 0.0010195
-0.04 0 -0.039 0 0.00505152 0.00101951
-0.039 0 -0.038 0 0.00505147 0.00101952
-0.038 0 -0.037 0 0.00505142 0.00101953
-0.037 0 -0.036 0 0.00505136 0.00101954
-0.036 0 -0.035 0 0.00505131 0.00101955
-0.035 0 -0.034 0 0.00505125 0.00101956
-0.034 0 -0.033 0 0.0050512 0.00101957
-0.033 0 -0.032 0 0.00505115 0.00101958
-0.032 0 -0.031 0 0.0050511 0.00101959
-0.031 0 -0.03 0 0.00505105 0.0010196
-0.03 0 -0.029 0 0.005051 0.00101961
-0.029 0 -0.028 0 0.00505095 0.00101962
-0.028 0 -0.027 0 0.0050509 0.00101963
-0.027 0 -0.026 0 0.00505085 0.00101964
-0.026 0 -0.025 0 0.00505079 0.00101965
-0.025 0 -0.024 0 0.00505074 0.00101966
-0.024 0 -0.023 0 0.00505069 0.00101967
-0.023 0 -0.022 0 0.00505064 0.00101968
-0.022 0 -0.021 0 0.00505059 0.00101969
-0.021 0 -0.02 0 0.00505054 0.0010197
-0.02 0 -0.019 0 0.00505049 0.00101971
-0.019 0 -0.018 0 0.00505044 0.00101973
-0.018 0 -0.017 0 0.00505039 0.00101974
-0.017 0 -0.016 0 0.00505034 0.00101975
-0.016 0 -0.015 0 0.00505028 0.00101976
-0.015 0 -0.014 0 0.00505023 0.00101977
-0.014 0 -0.013 0 0.00505018 0.00101978
-0.013 0 -0.012 0 0.00505013 0.00101979
-0.012 0 -0.011 0 0.00505008 0.0010198
-0.011 0 -0.01 0 0.00505003 0.00101981
-0.01 0 -0.009 0 0.00504999 0.00101982
-0.009 0 -0.008 0 0.00504994 0.00101983
-0.008 0 -0.007 0 0.00504989 0.00101984
-0.007 0 -0.006 0 0.00504984 0.00101985
-0.006 0 -0.005 0 0.00504978 0.00101986
-0.005 0 -0.004 0 0.00504973 0.00101987
-0.004 0 -0.003 0 0.00504968 0.00101988
-0.003 0 -0.002 0 0.00504963 0.00101989
-0.002 0 -0.001 0 0.00504958 0.0010199
-0.001 0 -8.67362e-19 0 0.00504953 0.00101991
0 0 0.001 0 0.00504948 0.00101992
0.001 0 0.002 0 0.00504944 0.00101993
0.002 0 0.003 0 0.00504939 0.00101994
0.003 0 0.004 0 0.00504934 0.00101995
0.004 0 0.005 0 0.00504928 0.00101996
0.005 0 0.006 0 0.00504923 0.00101997
0.006 0 0.007 0 0.00504918 0.00101998
0.007 0 0.008 0 0.00504914 0.00101999
0.008 0 0.009 0 0.00504909 0.00102
0.009 0 0.01 0 0.00504904 0.00102001
0.01 0 0.011 0 0.00504899 0.00102002
0.011 0 0.012 0 0.00504894 0.00102003
0.012 0 0.013 0 0.00504889 0.00102004
0.013 0 0.014 0 0.00504884 0.00102005
0.014 0 0.015 0 0.00504879 0.00102006
0.015 0 0.016 0 0.00504874 0.00102007
0.016 0 0.017 0 0.00504869 0.00102008
0.017 0 0.018 0 0.00504864 0.00102009
0.018 0 0.019 0 0.0050486 0.0010201
0.019 0 0.02 0 0.00504855 0.00102011
0.02 0 0.021 0 0.0050485 0.00102012
0.021 0 0.022 0 0.00504845 0.00102013
0.022 0 0.023 0 0.0050484 0.00102014
0.023 0 0.024 0 0.00504836 0.00102015
0.024 0 0.025 0 0.0050483 0.00102016
0.025 0 0.026 0 0.00504825 0.00102017
0.026 0 0.027 0 0.0050482 0.00102018
0.027 0 0.028 0 0.00504816 0.00102019
0.028 0 0.029 0 0.00504811 0.0010202
0.029 0 0.03 0 0.00504806 0.00102021
0.03 0 0.031 0 0.00504801 0.00102022
0.031 0 0.032 0 0.00504797 0.00102022
0.032 0 0.033 0 0.00504792 0.00102023
0.033 0 0.034 0 0.00504787 0.00102024
0.034 0 0.035 0 0.00504782 0.00102026
0.035 0 0.036 0 0.00504777 0.00102026
0.036 0 0.037 0 0.00504772 0.00102027
0.037 0 0.038 0 0.00504768 0.00102028
0.038 0 0.039 0 0.00504763 0.00102029
0.039 0 0.04 0 0.00504758 0.0010203
0.04 0 0.041 0 0.00504753 0.00102031
0.041 0 0.042 0 0.00504749 0.00102032
0.042 0 0.043 0 0.00504744 0.00102033
0.043 0 0.044 0 0.00504739 0.00102034
0.044 0 0.045 0 0.00504735 0.00102035
0.045 0 0.046 0 0.00504729 0.00102036
0.046 0 0.047 0 0.00504725 0.00102037
0.047 0 0.048 0 0.0050472 0.00102038
0.048 0 0.049 0 0.00504715 0.00102039
0.049 0 0.05 0 0.00504711 0.0010204
