# time=66360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505656 0.0010211
-0.049 0 -0.048 0 0.00505651 0.00102111
-0.048 0 -0.047 0 0.00505645 0.00102113
-0.047 0 -0.046 0 0.00505639 0.00102114
-0.046 0 -0.045 0 0.00505633 0.00102115
-0.045 0 -0.044 0 0.00505627 0.00102116
-0.044 0 -0.043 0 0.00505622 0.00102117
-0.043 0 -0.042 0 0.00505616 0.00102118
-0.042 0 -0.041 0 0.00505611 0.00102119
-0.041 0 -0.04 0 0.00505605 0.0010212
-0.04 0 -0.039 0 0.005056 0.00102122
-0.039 0 -0.038 0 0.00505594 0.00102123
-0.038 0 -0.037 0 0.00505589 0.00102124
-0.037 0 -0.036 0 0.00505582 0.00102125
-0.036 0 -0.035 0 0.00505577 0.00102126
-0.035 0 -0.034 0 0.00505571 0.00102127
-0.034 0 -0.033 0 0.00505566 0.00102128
-0.033 0 -0.032 0 0.0050556 0.00102129
-0.032 0 -0.031 0 0.00505555 0.00102131
-0.031 0 -0.03 0 0.00505549 0.00102132
-0.03 0 -0.029 0 0.00505544 0.00102133
-0.029 0 -0.028 0 0.00505538 0.00102134
-0.028 0 -0.027 0 0.00505533 0.00102135
-0.027 0 -0.026 0 0.00505527 0.00102136
-0.026 0 -0.025 0 0.00505521 0.00102137
-0.025 0 -0.024 0 0.00505515 0.00102139
-0.024 0 -0.023 0 0.0050551 0.0010214
-0.023 0 -0.022 0 0.00505505 0.00102141
-0.022 0 -0.021 0 0.00505499 0.00102142
-0.021 0 -0.02 0 0.00505494 0.00102143
-0.02 0 -0.019 0 0.00505488 0.00102144
-0.019 0 -0.018 0 0.00505483 0.00102145
-0.018 0 -0.017 0 0.00505477 0.00102146
-0.017 0 -0.016 0 0.00505472 0.00102147
-0.016 0 -0.015 0 0.00505466 0.00102149
-0.015 0 -0.014 0 0.0050546 0.0010215
-0.014 0 -0.013 0 0.00505455 0.00102151
-0.013 0 -0.012 0 0.0050545 0.00102152
-0.012 0 -0.011 0 0.00505444 0.00102153
-0.011 0 -0.01 0 0.00505439 0.00102154
-0.01 0 -0.009 0 0.00505433 0.00102155
-0.009 0 -0.008 0 0.00505428 0.00102156
-0.008 0 -0.007 0 0.00505423 0.00102157
-0.007 0 -0.006 0 0.00505417 0.00102159
-0.006 0 -0.005 0 0.00505411 0.0010216
-0.005 0 -0.004 0 0.00505406 0.00102161
-0.004 0 -0.003 0 0.005054 0.00102162
-0.003 0 -0.002 0 0.00505395 0.00102163
-0.002 0 -0.001 0 0.0050539 0.00102164
-0.001 0 -8.67362e-19 0 0.00505384 0.00102165
0 0 0.001 0 0.00505379 0.00102166
0.001 0 0.002 0 0.00505374 0.00102167
0.002 0 0.003 0 0.00505368 0.00102168
0.003 0 0.004 0 0.00505363 0.00102169
0.004 0 0.005 0 0.00505357 0.00102171
0.005 0 0.006 0 0.00505352 0.00102172
0.006 0 0.007 0 0.00505346 0.00102173
0.007 0 0.008 0 0.00505341 0.00102174
0.008 0 0.009 0 0.00505336 0.00102175
0.009 0 0.01 0 0.00505331 0.00102176
0.01 0 0.011 0 0.00505325 0.00102177
0.011 0 0.012 0 0.0050532 0.00102178
0.012 0 0.013 0 0.00505315 0.00102179
0.013 0 0.014 0 0.0050531 0.0010218
0.014 0 0.015 0 0.00505304 0.00102181
0.015 0 0.016 0 0.00505298 0.00102182
0.016 0 0.017 0 0.00505293 0.00102183
0.017 0 0.018 0 0.00505288 0.00102185
0.018 0 0.019 0 0.00505283 0.00102186
0.019 0 0.02 0 0.00505277 0.00102187
0.02 0 0.021 0 0.00505272 0.00102188
0.021 0 0.022 0 0.00505267 0.00102189
0.022 0 0.023 0 0.00505262 0.0010219
0.023 0 0.024 0 0.00505257 0.00102191
0.024 0 0.025 0 0.00505251 0.00102192
0.025 0 0.026 0 0.00505245 0.00102193
0.026 0 0.027 0 0.0050524 0.00102194
0.027 0 0.028 0 0.00505235 0.00102195
0.028 0 0.029 0 0.0050523 0.00102196
0.029 0 0.03 0 0.00505225 0.00102197
0.03 0 0.031 0 0.0050522 0.00102198
0.031 0 0.032 0 0.00505214 0.00102199
0.032 0 0.033 0 0.00505209 0.001022
0.033 0 0.034 0 0.00505204 0.00102202
0.034 0 0.035 0 0.00505199 0.00102203
0.035 0 0.036 0 0.00505193 0.00102204
0.036 0 0.037 0 0.00505188 0.00102205
0.037 0 0.038 0 0.00505183 0.00102206
0.038 0 0.039 0 0.00505178 0.00102207
0.039 0 0.04 0 0.00505173 0.00102208
0.04 0 0.041 0 0.00505167 0.00102209
0.041 0 0.042 0 0.00505162 0.0010221
0.042 0 0.043 0 0.00505157 0.00102211
0.043 0 0.044 0 0.00505152 0.00102212
0.044 0 0.045 0 0.00505147 0.00102213
0.045 0 0.046 0 0.00505141 0.00102214
0.046 0 0.047 0 0.00505136 0.00102215
0.047 0 0.048 0 0.00505131 0.00102216
0.048 0 0.049 0 0.00505126 0.00102217
0.049 0 0.05 0 0.00505121 0.00102218
