# time=83460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507124 0.00102662
-0.049 0 -0.048 0 0.00507116 0.00102664
-0.048 0 -0.047 0 0.00507109 0.00102665
-0.047 0 -0.046 0 0.00507102 0.00102667
-0.046 0 -0.045 0 0.00507095 0.00102668
-0.045 0 -0.044 0 0.00507088 0.00102669
-0.044 0 -0.043 0 0.00507081 0.00102671
-0.043 0 -0.042 0 0.00507074 0.00102672
-0.042 0 -0.041 0 0.00507067 0.00102674
-0.041 0 -0.04 0 0.0050706 0.00102675
-0.04 0 -0.039 0 0.00507053 0.00102677
-0.039 0 -0.038 0 0.00507046 0.00102678
-0.038 0 -0.037 0 0.00507038 0.00102679
-0.037 0 -0.036 0 0.00507031 0.00102681
-0.036 0 -0.035 0 0.00507024 0.00102682
-0.035 0 -0.034 0 0.00507018 0.00102684
-0.034 0 -0.033 0 0.00507011 0.00102685
-0.033 0 -0.032 0 0.00507004 0.00102686
-0.032 0 -0.031 0 0.00506997 0.00102688
-0.031 0 -0.03 0 0.0050699 0.00102689
-0.03 0 -0.029 0 0.00506983 0.00102691
-0.029 0 -0.028 0 0.00506976 0.00102692
-0.028 0 -0.027 0 0.00506968 0.00102694
-0.027 0 -0.026 0 0.00506961 0.00102695
-0.026 0 -0.025 0 0.00506955 0.00102696
-0.025 0 -0.024 0 0.00506948 0.00102698
-0.024 0 -0.023 0 0.00506941 0.00102699
-0.023 0 -0.022 0 0.00506934 0.00102701
-0.022 0 -0.021 0 0.00506927 0.00102702
-0.021 0 -0.02 0 0.0050692 0.00102703
-0.02 0 -0.019 0 0.00506913 0.00102705
-0.019 0 -0.018 0 0.00506906 0.00102706
-0.018 0 -0.017 0 0.00506899 0.00102708
-0.017 0 -0.016 0 0.00506892 0.00102709
-0.016 0 -0.015 0 0.00506885 0.0010271
-0.015 0 -0.014 0 0.00506879 0.00102712
-0.014 0 -0.013 0 0.00506872 0.00102713
-0.013 0 -0.012 0 0.00506865 0.00102715
-0.012 0 -0.011 0 0.00506858 0.00102716
-0.011 0 -0.01 0 0.00506851 0.00102717
-0.01 0 -0.009 0 0.00506845 0.00102719
-0.009 0 -0.008 0 0.00506838 0.0010272
-0.008 0 -0.007 0 0.0050683 0.00102722
-0.007 0 -0.006 0 0.00506824 0.00102723
-0.006 0 -0.005 0 0.00506817 0.00102724
-0.005 0 -0.004 0 0.0050681 0.00102726
-0.004 0 -0.003 0 0.00506803 0.00102727
-0.003 0 -0.002 0 0.00506797 0.00102728
-0.002 0 -0.001 0 0.0050679 0.0010273
-0.001 0 -8.67362e-19 0 0.00506783 0.00102731
0 0 0.001 0 0.00506777 0.00102733
0.001 0 0.002 0 0.0050677 0.00102734
0.002 0 0.003 0 0.00506763 0.00102735
0.003 0 0.004 0 0.00506756 0.00102737
0.004 0 0.005 0 0.00506749 0.00102738
0.005 0 0.006 0 0.00506742 0.00102739
0.006 0 0.007 0 0.00506736 0.00102741
0.007 0 0.008 0 0.00506729 0.00102742
0.008 0 0.009 0 0.00506722 0.00102743
0.009 0 0.01 0 0.00506716 0.00102745
0.01 0 0.011 0 0.00506709 0.00102746
0.011 0 0.012 0 0.00506703 0.00102748
0.012 0 0.013 0 0.00506696 0.00102749
0.013 0 0.014 0 0.00506689 0.0010275
0.014 0 0.015 0 0.00506682 0.00102752
0.015 0 0.016 0 0.00506675 0.00102753
0.016 0 0.017 0 0.00506669 0.00102754
0.017 0 0.018 0 0.00506662 0.00102756
0.018 0 0.019 0 0.00506656 0.00102757
0.019 0 0.02 0 0.00506649 0.00102758
0.02 0 0.021 0 0.00506642 0.0010276
0.021 0 0.022 0 0.00506636 0.00102761
0.022 0 0.023 0 0.00506629 0.00102763
0.023 0 0.024 0 0.00506622 0.00102764
0.024 0 0.025 0 0.00506615 0.00102765
0.025 0 0.026 0 0.00506609 0.00102766
0.026 0 0.027 0 0.00506602 0.00102768
0.027 0 0.028 0 0.00506596 0.00102769
0.028 0 0.029 0 0.00506589 0.0010277
0.029 0 0.03 0 0.00506583 0.00102772
0.03 0 0.031 0 0.00506576 0.00102773
0.031 0 0.032 0 0.0050657 0.00102774
0.032 0 0.033 0 0.00506563 0.00102776
0.033 0 0.034 0 0.00506556 0.00102777
0.034 0 0.035 0 0.0050655 0.00102779
0.035 0 0.036 0 0.00506543 0.0010278
0.036 0 0.037 0 0.00506537 0.00102781
0.037 0 0.038 0 0.0050653 0.00102782
0.038 0 0.039 0 0.00506524 0.00102784
0.039 0 0.04 0 0.00506517 0.00102785
0.04 0 0.041 0 0.00506511 0.00102786
0.041 0 0.042 0 0.00506505 0.00102788
0.042 0 0.043 0 0.00506498 0.00102789
0.043 0 0.044 0 0.00506491 0.0010279
0.044 0 0.045 0 0.00506485 0.00102792
0.045 0 0.046 0 0.00506478 0.00102793
0.046 0 0.047 0 0.00506472 0.00102794
0.047 0 0.048 0 0.00506465 0.00102796
0.048 0 0.049 0 0.00506459 0.00102797
0.049 0 0.05 0 0.00506453 0.00102798
